generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78835,49482,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78294,49373,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79966,50467,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80653,51050,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,77929,49876,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,76780,49322,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,78149,49963,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,79620,50283,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,79243,50263,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,79217,50482,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,84648,50517,1,0.0506158,0.0506158,0.5,0.075,0.95,0.0,6.0,linear
12,86244,49794,1,0.0819755,0.0888955,0.5,0.075,0.95,0.0,6.0,linear
13,84747,48590,1,0.0937884,0.112197,0.5,0.075,0.95,0.0,6.0,linear
14,84364,47515,1,0.106884,0.139497,0.5,0.075,0.95,0.0,6.0,linear
15,84856,46456,1,0.120085,0.16676,0.5,0.075,0.95,0.0,6.0,linear
16,84999,45135,1,0.132464,0.19266,0.5,0.075,0.95,0.0,6.0,linear
17,84939,44148,1,0.144547,0.217912,0.5,0.075,0.95,0.0,6.0,linear
18,86261,43793,1,0.151539,0.23339,0.5,0.075,0.95,0.0,6.0,linear
19,86563,43390,1,0.159103,0.24822,0.5,0.075,0.95,0.0,6.0,linear
20,87038,42982,1,0.165038,0.260474,0.5,0.075,0.95,0.0,6.0,linear
21,87640,42825,1,0.171339,0.272575,0.5,0.075,0.95,0.0,6.0,linear
22,86923,42027,1,0.176439,0.283162,0.5,0.075,0.95,0.0,6.0,linear
23,86973,41549,1,0.180454,0.291769,0.5,0.075,0.95,0.0,6.0,linear
24,86942,41160,1,0.184101,0.299682,0.5,0.075,0.95,0.0,6.0,linear
25,86787,40707,1,0.188027,0.307413,0.5,0.075,0.95,0.0,6.0,linear
26,86647,40474,1,0.190765,0.312439,0.5,0.075,0.95,0.0,6.0,linear
27,86651,40059,1,0.194183,0.320298,0.5,0.075,0.95,0.0,6.0,linear
28,87124,39903,1,0.195549,0.323191,0.5,0.075,0.95,0.0,6.0,linear
29,87303,39721,1,0.198005,0.328421,0.5,0.075,0.95,0.0,6.0,linear
30,87726,39606,1,0.199255,0.331523,0.5,0.075,0.95,0.0,6.0,linear
31,87831,39531,1,0.20131,0.335104,0.5,0.075,0.95,0.0,6.0,linear
32,87207,39152,1,0.202388,0.336944,0.5,0.075,0.95,0.0,6.0,linear
33,87151,39354,1,0.2021,0.336951,0.5,0.075,0.95,0.0,6.0,linear
34,87537,39453,1,0.203124,0.339124,0.5,0.075,0.95,0.0,6.0,linear
35,87387,39078,1,0.205204,0.341967,0.5,0.075,0.95,0.0,6.0,linear
36,87057,39045,1,0.206379,0.344149,0.5,0.075,0.95,0.0,6.0,linear
37,87399,39039,1,0.206821,0.34569,0.5,0.075,0.95,0.0,6.0,linear
38,86854,38611,1,0.208124,0.347998,0.5,0.075,0.95,0.0,6.0,linear
39,86459,38421,1,0.207095,0.347429,0.5,0.075,0.95,0.0,6.0,linear
40,86979,38716,1,0.20642,0.346079,0.5,0.075,0.95,0.0,6.0,linear
41,87433,38934,1,0.207333,0.347716,0.5,0.075,0.95,0.0,6.0,linear
42,87650,38790,1,0.208522,0.348911,0.5,0.075,0.95,0.0,6.0,linear
43,87283,38845,1,0.208333,0.349366,0.5,0.075,0.95,0.0,6.0,linear
44,87107,38756,1,0.208601,0.350213,0.5,0.075,0.95,0.0,6.0,linear
45,87106,38437,1,0.208262,0.349071,0.5,0.075,0.95,0.0,6.0,linear
46,87518,38756,1,0.208831,0.350155,0.5,0.075,0.95,0.0,6.0,linear
47,87127,38644,1,0.206992,0.346938,0.5,0.075,0.95,0.0,6.0,linear
48,87471,38763,1,0.208034,0.348687,0.5,0.075,0.95,0.0,6.0,linear
49,87835,38993,1,0.206597,0.346638,0.5,0.075,0.95,0.0,6.0,linear
50,88400,39270,1,0.208219,0.349094,0.5,0.075,0.95,0.0,6.0,linear
51,88047,39119,1,0.208904,0.34982,0.5,0.075,0.95,0.0,6.0,linear
52,86728,38616,1,0.208758,0.349597,0.5,0.075,0.95,0.0,6.0,linear
53,86814,38541,1,0.208481,0.349969,0.5,0.075,0.95,0.0,6.0,linear
54,86907,38529,1,0.209807,0.351899,0.5,0.075,0.95,0.0,6.0,linear
55,87109,38300,1,0.210318,0.352621,0.5,0.075,0.95,0.0,6.0,linear
56,87642,38485,1,0.211037,0.353683,0.5,0.075,0.95,0.0,6.0,linear
57,87703,38563,1,0.209887,0.35226,0.5,0.075,0.95,0.0,6.0,linear
58,87732,38716,1,0.209227,0.351312,0.5,0.075,0.95,0.0,6.0,linear
59,88036,38821,1,0.208726,0.351067,0.5,0.075,0.95,0.0,6.0,linear
60,87888,38693,1,0.209986,0.352113,0.5,0.075,0.95,0.0,6.0,linear
61,87324,38454,1,0.209671,0.351639,0.5,0.075,0.95,0.0,6.0,linear
62,87089,38509,1,0.210908,0.353434,0.5,0.075,0.95,0.0,6.0,linear
63,87320,38597,1,0.209402,0.351972,0.5,0.075,0.95,0.0,6.0,linear
64,87631,38879,1,0.208134,0.349907,0.5,0.075,0.95,0.0,6.0,linear
65,87995,38907,1,0.206965,0.347375,0.5,0.075,0.95,0.0,6.0,linear
66,87734,38874,1,0.207454,0.3478,0.5,0.075,0.95,0.0,6.0,linear
67,87351,38685,1,0.208012,0.348428,0.5,0.075,0.95,0.0,6.0,linear
68,87136,38658,1,0.20795,0.348429,0.5,0.075,0.95,0.0,6.0,linear
69,87050,38663,1,0.206578,0.346144,0.5,0.075,0.95,0.0,6.0,linear
70,87416,38939,1,0.207126,0.347755,0.5,0.075,0.95,0.0,6.0,linear
71,87777,38989,1,0.206928,0.346866,0.5,0.075,0.95,0.0,6.0,linear
72,87734,38828,1,0.20648,0.345947,0.5,0.075,0.95,0.0,6.0,linear
73,87768,38901,1,0.20487,0.343934,0.5,0.075,0.95,0.0,6.0,linear
74,87788,39074,1,0.204951,0.342331,0.5,0.075,0.95,0.0,6.0,linear
75,87731,39130,1,0.204982,0.342997,0.5,0.075,0.95,0.0,6.0,linear
76,87424,39016,1,0.205278,0.342833,0.5,0.075,0.95,0.0,6.0,linear
77,87192,38826,1,0.205965,0.344031,0.5,0.075,0.95,0.0,6.0,linear
78,87437,38867,1,0.205037,0.342466,0.5,0.075,0.95,0.0,6.0,linear
79,87975,39075,1,0.205457,0.343887,0.5,0.075,0.95,0.0,6.0,linear
80,88073,38982,1,0.205438,0.343876,0.5,0.075,0.95,0.0,6.0,linear
81,88063,39193,1,0.204094,0.34168,0.5,0.075,0.95,0.0,6.0,linear
82,88587,39497,1,0.204503,0.341858,0.5,0.075,0.95,0.0,6.0,linear
83,87783,39308,1,0.205273,0.344089,0.5,0.075,0.95,0.0,6.0,linear
84,87774,39292,1,0.206004,0.345,0.5,0.075,0.95,0.0,6.0,linear
85,87379,39164,1,0.206808,0.346013,0.5,0.075,0.95,0.0,6.0,linear
86,87127,38918,1,0.205822,0.34433,0.5,0.075,0.95,0.0,6.0,linear
87,87209,38854,1,0.208418,0.349509,0.5,0.075,0.95,0.0,6.0,linear
88,87361,38731,1,0.208644,0.35005,0.5,0.075,0.95,0.0,6.0,linear
89,87048,38672,1,0.207905,0.349132,0.5,0.075,0.95,0.0,6.0,linear
90,87427,38614,1,0.208216,0.349699,0.5,0.075,0.95,0.0,6.0,linear
91,87684,38678,1,0.208992,0.350904,0.5,0.075,0.95,0.0,6.0,linear
92,88014,38887,1,0.207336,0.348047,0.5,0.075,0.95,0.0,6.0,linear
93,88352,39214,1,0.207021,0.347701,0.5,0.075,0.95,0.0,6.0,linear
94,87931,39027,1,0.206897,0.347194,0.5,0.075,0.95,0.0,6.0,linear
95,87925,39054,1,0.207442,0.347725,0.5,0.075,0.95,0.0,6.0,linear
96,87247,38925,1,0.207849,0.348647,0.5,0.075,0.95,0.0,6.0,linear
97,87167,38764,1,0.208344,0.350508,0.5,0.075,0.95,0.0,6.0,linear
98,87396,38657,1,0.208754,0.350062,0.5,0.075,0.95,0.0,6.0,linear
99,87295,38644,1,0.209333,0.351285,0.5,0.075,0.95,0.0,6.0,linear
100,87347,38563,1,0.209972,0.352271,0.5,0.075,0.95,0.0,6.0,linear
101,87570,38761,1,0.208968,0.350631,0.5,0.075,0.95,0.0,6.0,linear
102,87984,38872,1,0.208613,0.35045,0.5,0.075,0.95,0.0,6.0,linear
103,87758,38993,1,0.206491,0.346652,0.5,0.075,0.95,0.0,6.0,linear
104,87305,39003,1,0.206616,0.346603,0.5,0.075,0.95,0.0,6.0,linear
105,87356,39012,1,0.206316,0.345797,0.5,0.075,0.95,0.0,6.0,linear
106,87817,39141,1,0.20561,0.344924,0.5,0.075,0.95,0.0,6.0,linear
107,88043,39168,1,0.205679,0.345663,0.5,0.075,0.95,0.0,6.0,linear
108,87517,39012,1,0.206671,0.346846,0.5,0.075,0.95,0.0,6.0,linear
109,87545,38884,1,0.205319,0.343845,0.5,0.075,0.95,0.0,6.0,linear
110,87359,39020,1,0.206762,0.346892,0.5,0.075,0.95,0.0,6.0,linear
111,87967,39168,1,0.206568,0.345578,0.5,0.075,0.95,0.0,6.0,linear
112,87754,39286,1,0.205436,0.344129,0.5,0.075,0.95,0.0,6.0,linear
113,87875,39427,1,0.205349,0.343448,0.5,0.075,0.95,0.0,6.0,linear
114,87652,39204,1,0.204433,0.341485,0.5,0.075,0.95,0.0,6.0,linear
115,87223,38748,1,0.205814,0.343692,0.5,0.075,0.95,0.0,6.0,linear
116,87225,38876,1,0.205848,0.344401,0.5,0.075,0.95,0.0,6.0,linear
117,87442,38874,1,0.206099,0.34551,0.5,0.075,0.95,0.0,6.0,linear
118,88243,39353,1,0.206123,0.345062,0.5,0.075,0.95,0.0,6.0,linear
119,88494,39627,1,0.20535,0.344196,0.5,0.075,0.95,0.0,6.0,linear
120,87953,39534,1,0.20435,0.3421,0.5,0.075,0.95,0.0,6.0,linear
121,87716,39333,1,0.205563,0.344613,0.5,0.075,0.95,0.0,6.0,linear
122,87729,39321,1,0.205768,0.344355,0.5,0.075,0.95,0.0,6.0,linear
123,87534,39053,1,0.206614,0.345352,0.5,0.075,0.95,0.0,6.0,linear
124,87421,38993,1,0.207357,0.346781,0.5,0.075,0.95,0.0,6.0,linear
125,87605,39166,1,0.206564,0.346278,0.5,0.075,0.95,0.0,6.0,linear
126,88010,39450,1,0.206552,0.345896,0.5,0.075,0.95,0.0,6.0,linear
127,88094,39447,1,0.208522,0.348917,0.5,0.075,0.95,0.0,6.0,linear
128,87585,39072,1,0.208359,0.348841,0.5,0.075,0.95,0.0,6.0,linear
129,87351,39060,1,0.20867,0.350173,0.5,0.075,0.95,0.0,6.0,linear
