generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49358,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78340,49406,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79785,50318,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80728,50862,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,78700,49950,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,78020,49893,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77849,49621,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,78696,50093,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,79423,50399,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,77572,49469,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,94554,49683,1,0.133531,0.133531,0.5,0.25,2.75,0.0,6.0,linear
12,104275,50412,1,0.201315,0.214075,0.5,0.25,2.75,0.0,6.0,linear
13,101892,48460,1,0.222962,0.255104,0.5,0.25,2.75,0.0,6.0,linear
14,98832,45259,1,0.249321,0.307276,0.5,0.25,2.75,0.0,6.0,linear
15,97212,42249,1,0.273507,0.359358,0.5,0.25,2.75,0.0,6.0,linear
16,97626,39773,1,0.293996,0.405968,0.5,0.25,2.75,0.0,6.0,linear
17,98525,37468,1,0.313862,0.449095,0.5,0.25,2.75,0.0,6.0,linear
18,98776,35390,1,0.329917,0.482362,0.5,0.25,2.75,0.0,6.0,linear
19,98720,33747,1,0.343189,0.508785,0.5,0.25,2.75,0.0,6.0,linear
20,98579,32554,1,0.351625,0.527,0.5,0.25,2.75,0.0,6.0,linear
21,98437,31481,1,0.358258,0.541566,0.5,0.25,2.75,0.0,6.0,linear
22,97615,30151,1,0.363798,0.552732,0.5,0.25,2.75,0.0,6.0,linear
23,96834,29056,1,0.371171,0.565424,0.5,0.25,2.75,0.0,6.0,linear
24,96414,28541,1,0.374118,0.572212,0.5,0.25,2.75,0.0,6.0,linear
25,95656,27785,1,0.37979,0.582745,0.5,0.25,2.75,0.0,6.0,linear
26,95496,27084,1,0.383971,0.588829,0.5,0.25,2.75,0.0,6.0,linear
27,94955,26491,1,0.387848,0.596053,0.5,0.25,2.75,0.0,6.0,linear
28,94134,25988,1,0.390525,0.601231,0.5,0.25,2.75,0.0,6.0,linear
29,93748,25349,1,0.393978,0.607236,0.5,0.25,2.75,0.0,6.0,linear
30,93201,24975,1,0.397351,0.611484,0.5,0.25,2.75,0.0,6.0,linear
31,92244,24648,1,0.399345,0.614121,0.5,0.25,2.75,0.0,6.0,linear
32,91734,24270,1,0.402082,0.618571,0.5,0.25,2.75,0.0,6.0,linear
33,91093,23802,1,0.403359,0.620846,0.5,0.25,2.75,0.0,6.0,linear
34,90820,23651,1,0.404545,0.622237,0.5,0.25,2.75,0.0,6.0,linear
35,90401,23605,1,0.405701,0.624559,0.5,0.25,2.75,0.0,6.0,linear
36,89709,23260,1,0.40756,0.627686,0.5,0.25,2.75,0.0,6.0,linear
37,89919,23081,1,0.409323,0.630051,0.5,0.25,2.75,0.0,6.0,linear
38,89579,22765,1,0.409918,0.630112,0.5,0.25,2.75,0.0,6.0,linear
39,89240,22613,1,0.409963,0.631586,0.5,0.25,2.75,0.0,6.0,linear
40,89220,22479,1,0.410714,0.631131,0.5,0.25,2.75,0.0,6.0,linear
41,88614,22464,1,0.411037,0.631204,0.5,0.25,2.75,0.0,6.0,linear
42,88549,22515,1,0.412557,0.633951,0.5,0.25,2.75,0.0,6.0,linear
43,88211,22266,1,0.412027,0.632907,0.5,0.25,2.75,0.0,6.0,linear
44,88578,22242,1,0.414332,0.6352,0.5,0.25,2.75,0.0,6.0,linear
45,88176,22117,1,0.415456,0.637511,0.5,0.25,2.75,0.0,6.0,linear
46,87280,21667,1,0.416252,0.639076,0.5,0.25,2.75,0.0,6.0,linear
47,87257,21530,1,0.417606,0.640214,0.5,0.25,2.75,0.0,6.0,linear
48,86478,21451,1,0.418726,0.643494,0.5,0.25,2.75,0.0,6.0,linear
49,86333,21312,1,0.419622,0.643648,0.5,0.25,2.75,0.0,6.0,linear
50,86556,21251,1,0.421417,0.645846,0.5,0.25,2.75,0.0,6.0,linear
51,86361,21063,1,0.422037,0.647446,0.5,0.25,2.75,0.0,6.0,linear
