generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49474,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78325,49201,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,79251,49877,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,80439,50538,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,79847,50449,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,78028,49669,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,77627,49536,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,78879,50039,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,78117,49570,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,78684,50098,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,94281,50180,1,0.127909,0.127909,0.5,0.0,2.6,0.0,6.0,linear
12,102077,50069,1,0.194472,0.206691,0.5,0.0,2.6,0.0,6.0,linear
13,99024,47762,1,0.215561,0.249087,0.5,0.0,2.6,0.0,6.0,linear
14,97096,44929,1,0.239944,0.298152,0.5,0.0,2.6,0.0,6.0,linear
15,96603,42438,1,0.262792,0.347941,0.5,0.0,2.6,0.0,6.0,linear
16,97380,40381,1,0.282634,0.391215,0.5,0.0,2.6,0.0,6.0,linear
17,98078,38236,1,0.301417,0.430812,0.5,0.0,2.6,0.0,6.0,linear
18,97908,36428,1,0.316113,0.462533,0.5,0.0,2.6,0.0,6.0,linear
19,97546,34652,1,0.328714,0.48887,0.5,0.0,2.6,0.0,6.0,linear
20,98216,33512,1,0.339023,0.509731,0.5,0.0,2.6,0.0,6.0,linear
21,97618,32318,1,0.346854,0.526196,0.5,0.0,2.6,0.0,6.0,linear
22,96644,31038,1,0.353358,0.540176,0.5,0.0,2.6,0.0,6.0,linear
23,96605,30390,1,0.360069,0.552744,0.5,0.0,2.6,0.0,6.0,linear
24,95595,29257,1,0.367369,0.566128,0.5,0.0,2.6,0.0,6.0,linear
25,94829,28333,1,0.37165,0.574485,0.5,0.0,2.6,0.0,6.0,linear
26,94314,27419,1,0.374463,0.578535,0.5,0.0,2.6,0.0,6.0,linear
27,93881,27001,1,0.377735,0.58338,0.5,0.0,2.6,0.0,6.0,linear
28,93414,26736,1,0.380032,0.588157,0.5,0.0,2.6,0.0,6.0,linear
29,92465,26135,1,0.382243,0.592935,0.5,0.0,2.6,0.0,6.0,linear
30,92828,25942,1,0.385377,0.596462,0.5,0.0,2.6,0.0,6.0,linear
31,91976,25495,1,0.385966,0.599248,0.5,0.0,2.6,0.0,6.0,linear
