generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49198,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78508,49206,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,80198,50451,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,80533,50775,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,79173,50504,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77084,49551,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,77933,49881,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,78942,49964,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78978,50137,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78424,50023,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,85804,49872,1,0.0648217,0.0648217,0.5,0.425,1.25,0.0,6.0,linear
12,90231,50210,1,0.102138,0.109946,0.5,0.425,1.25,0.0,6.0,linear
13,89096,49377,1,0.115616,0.135748,0.5,0.425,1.25,0.0,6.0,linear
14,86850,47142,1,0.133896,0.170323,0.5,0.425,1.25,0.0,6.0,linear
15,85746,45220,1,0.150623,0.206649,0.5,0.425,1.25,0.0,6.0,linear
16,87587,44611,1,0.166524,0.240466,0.5,0.425,1.25,0.0,6.0,linear
17,88791,43533,1,0.179366,0.267516,0.5,0.425,1.25,0.0,6.0,linear
18,88761,42185,1,0.192251,0.295144,0.5,0.425,1.25,0.0,6.0,linear
19,89701,41707,1,0.201346,0.314899,0.5,0.425,1.25,0.0,6.0,linear
20,90372,41134,1,0.210227,0.33461,0.5,0.425,1.25,0.0,6.0,linear
21,90926,40492,1,0.218337,0.35096,0.5,0.425,1.25,0.0,6.0,linear
22,90108,39482,1,0.226985,0.368493,0.5,0.425,1.25,0.0,6.0,linear
23,89939,38552,1,0.235926,0.38582,0.5,0.425,1.25,0.0,6.0,linear
24,89397,37450,1,0.243404,0.400844,0.5,0.425,1.25,0.0,6.0,linear
25,89527,36715,1,0.248966,0.412645,0.5,0.425,1.25,0.0,6.0,linear
26,89193,36093,1,0.254466,0.424569,0.5,0.425,1.25,0.0,6.0,linear
27,89240,35451,1,0.260371,0.435297,0.5,0.425,1.25,0.0,6.0,linear
28,88972,34777,1,0.265509,0.445101,0.5,0.425,1.25,0.0,6.0,linear
29,88347,34097,1,0.269935,0.453865,0.5,0.425,1.25,0.0,6.0,linear
30,87972,33593,1,0.274493,0.463269,0.5,0.425,1.25,0.0,6.0,linear
31,87721,32990,1,0.278277,0.470558,0.5,0.425,1.25,0.0,6.0,linear
32,86607,32008,1,0.282266,0.477987,0.5,0.425,1.25,0.0,6.0,linear
33,86176,31840,1,0.285993,0.486036,0.5,0.425,1.25,0.0,6.0,linear
