generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49300,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78499,49338,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,78841,49670,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,79966,50584,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,79373,50285,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,77748,49686,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,77327,49534,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,78051,49822,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,79460,50491,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,79287,50499,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90263,50459,1,0.0945486,0.0945486,0.5,0.125,1.85,0.0,6.0,linear
12,94278,49809,1,0.145649,0.15624,0.5,0.125,1.85,0.0,6.0,linear
13,92862,48209,1,0.164058,0.191568,0.5,0.125,1.85,0.0,6.0,linear
14,91464,46083,1,0.184466,0.233024,0.5,0.125,1.85,0.0,6.0,linear
15,91191,44177,1,0.204419,0.275785,0.5,0.125,1.85,0.0,6.0,linear
16,91753,42527,1,0.222352,0.314461,0.5,0.125,1.85,0.0,6.0,linear
17,91814,40627,1,0.238273,0.348507,0.5,0.125,1.85,0.0,6.0,linear
18,92267,39225,1,0.25166,0.377336,0.5,0.125,1.85,0.0,6.0,linear
19,92457,37832,1,0.264097,0.402239,0.5,0.125,1.85,0.0,6.0,linear
20,92800,36894,1,0.272506,0.419723,0.5,0.125,1.85,0.0,6.0,linear
21,92631,35907,1,0.279277,0.433235,0.5,0.125,1.85,0.0,6.0,linear
22,92576,35225,1,0.284999,0.446595,0.5,0.125,1.85,0.0,6.0,linear
23,92280,34466,1,0.290534,0.457386,0.5,0.125,1.85,0.0,6.0,linear
24,92645,34016,1,0.296067,0.467698,0.5,0.125,1.85,0.0,6.0,linear
25,92461,33552,1,0.300397,0.476958,0.5,0.125,1.85,0.0,6.0,linear
26,92172,33152,1,0.303086,0.482241,0.5,0.125,1.85,0.0,6.0,linear
27,92076,32817,1,0.306457,0.488211,0.5,0.125,1.85,0.0,6.0,linear
28,91683,32239,1,0.30829,0.491723,0.5,0.125,1.85,0.0,6.0,linear
29,91552,32032,1,0.30922,0.49428,0.5,0.125,1.85,0.0,6.0,linear
30,91422,31669,1,0.311353,0.49864,0.5,0.125,1.85,0.0,6.0,linear
31,90980,31329,1,0.312586,0.501196,0.5,0.125,1.85,0.0,6.0,linear
32,91100,31064,1,0.313729,0.502969,0.5,0.125,1.85,0.0,6.0,linear
33,90698,30940,1,0.314958,0.506018,0.5,0.125,1.85,0.0,6.0,linear
34,90630,30620,1,0.315662,0.507466,0.5,0.125,1.85,0.0,6.0,linear
35,90768,30863,1,0.316959,0.507813,0.5,0.125,1.85,0.0,6.0,linear
36,90435,30758,1,0.316867,0.508402,0.5,0.125,1.85,0.0,6.0,linear
37,90672,30847,1,0.317794,0.510802,0.5,0.125,1.85,0.0,6.0,linear
38,90433,30414,1,0.317721,0.511147,0.5,0.125,1.85,0.0,6.0,linear
39,90254,30443,1,0.318023,0.511639,0.5,0.125,1.85,0.0,6.0,linear
40,90693,30560,1,0.317892,0.510511,0.5,0.125,1.85,0.0,6.0,linear
41,90663,30534,1,0.317196,0.509615,0.5,0.125,1.85,0.0,6.0,linear
42,90903,30586,1,0.316082,0.508139,0.5,0.125,1.85,0.0,6.0,linear
43,91435,30981,1,0.314715,0.505911,0.5,0.125,1.85,0.0,6.0,linear
44,90998,30910,1,0.315815,0.50813,0.5,0.125,1.85,0.0,6.0,linear
45,90974,30906,1,0.316264,0.508334,0.5,0.125,1.85,0.0,6.0,linear
46,90980,30771,1,0.316775,0.508552,0.5,0.125,1.85,0.0,6.0,linear
47,91066,30788,1,0.315561,0.506753,0.5,0.125,1.85,0.0,6.0,linear
48,91041,30651,1,0.315011,0.506688,0.5,0.125,1.85,0.0,6.0,linear
49,91074,30617,1,0.31554,0.506497,0.5,0.125,1.85,0.0,6.0,linear
50,91166,30863,1,0.314703,0.505953,0.5,0.125,1.85,0.0,6.0,linear
51,90885,30948,1,0.314524,0.505377,0.5,0.125,1.85,0.0,6.0,linear
52,91189,31166,1,0.314396,0.504357,0.5,0.125,1.85,0.0,6.0,linear
53,91797,31519,1,0.314923,0.50513,0.5,0.125,1.85,0.0,6.0,linear
54,91483,31153,1,0.315687,0.50622,0.5,0.125,1.85,0.0,6.0,linear
55,91197,31127,1,0.314978,0.505962,0.5,0.125,1.85,0.0,6.0,linear
56,90952,31055,1,0.315566,0.505992,0.5,0.125,1.85,0.0,6.0,linear
57,90731,30814,1,0.31602,0.507251,0.5,0.125,1.85,0.0,6.0,linear
58,90890,30802,1,0.316418,0.507999,0.5,0.125,1.85,0.0,6.0,linear
59,90918,30766,1,0.318277,0.511495,0.5,0.125,1.85,0.0,6.0,linear
60,90766,30728,1,0.317762,0.510644,0.5,0.125,1.85,0.0,6.0,linear
61,90635,30492,1,0.318119,0.510911,0.5,0.125,1.85,0.0,6.0,linear
62,90381,30397,1,0.319698,0.514344,0.5,0.125,1.85,0.0,6.0,linear
63,90278,30289,1,0.318212,0.512181,0.5,0.125,1.85,0.0,6.0,linear
64,90394,30450,1,0.318398,0.512392,0.5,0.125,1.85,0.0,6.0,linear
65,90383,30416,1,0.320036,0.515211,0.5,0.125,1.85,0.0,6.0,linear
66,90770,30498,1,0.319645,0.514481,0.5,0.125,1.85,0.0,6.0,linear
67,90675,30442,1,0.31935,0.513702,0.5,0.125,1.85,0.0,6.0,linear
68,90079,30410,1,0.318638,0.512694,0.5,0.125,1.85,0.0,6.0,linear
69,90128,30461,1,0.316858,0.509363,0.5,0.125,1.85,0.0,6.0,linear
70,90378,30599,1,0.316686,0.508941,0.5,0.125,1.85,0.0,6.0,linear
71,91117,30915,1,0.317029,0.509094,0.5,0.125,1.85,0.0,6.0,linear
72,90524,30890,1,0.316109,0.507925,0.5,0.125,1.85,0.0,6.0,linear
73,90629,30941,1,0.317564,0.510051,0.5,0.125,1.85,0.0,6.0,linear
74,90712,30681,1,0.317546,0.509703,0.5,0.125,1.85,0.0,6.0,linear
75,90792,30760,1,0.316736,0.509117,0.5,0.125,1.85,0.0,6.0,linear
76,90916,30760,1,0.315704,0.507414,0.5,0.125,1.85,0.0,6.0,linear
77,91041,30640,1,0.314746,0.506566,0.5,0.125,1.85,0.0,6.0,linear
78,91469,30740,1,0.315106,0.505914,0.5,0.125,1.85,0.0,6.0,linear
79,91112,30929,1,0.313744,0.503609,0.5,0.125,1.85,0.0,6.0,linear
80,91105,31219,1,0.315518,0.505467,0.5,0.125,1.85,0.0,6.0,linear
81,90823,31162,1,0.314437,0.503616,0.5,0.125,1.85,0.0,6.0,linear
82,91414,31317,1,0.314845,0.504519,0.5,0.125,1.85,0.0,6.0,linear
83,91511,31452,1,0.315473,0.505683,0.5,0.125,1.85,0.0,6.0,linear
84,91368,31175,1,0.316124,0.508095,0.5,0.125,1.85,0.0,6.0,linear
85,91271,31024,1,0.317152,0.509161,0.5,0.125,1.85,0.0,6.0,linear
86,91026,30871,1,0.316714,0.508861,0.5,0.125,1.85,0.0,6.0,linear
87,91107,30910,1,0.31617,0.507924,0.5,0.125,1.85,0.0,6.0,linear
88,90894,31000,1,0.316576,0.508364,0.5,0.125,1.85,0.0,6.0,linear
89,90716,30918,1,0.315254,0.505892,0.5,0.125,1.85,0.0,6.0,linear
90,90850,31113,1,0.31405,0.504025,0.5,0.125,1.85,0.0,6.0,linear
91,91075,31286,1,0.313835,0.504103,0.5,0.125,1.85,0.0,6.0,linear
92,91018,31025,1,0.314102,0.50485,0.5,0.125,1.85,0.0,6.0,linear
93,90901,30943,1,0.313279,0.502928,0.5,0.125,1.85,0.0,6.0,linear
94,91228,31030,1,0.312453,0.500513,0.5,0.125,1.85,0.0,6.0,linear
95,91477,31345,1,0.312242,0.500564,0.5,0.125,1.85,0.0,6.0,linear
96,91125,31451,1,0.31132,0.499004,0.5,0.125,1.85,0.0,6.0,linear
97,91539,31509,1,0.310593,0.49643,0.5,0.125,1.85,0.0,6.0,linear
98,91389,31590,1,0.311379,0.49838,0.5,0.125,1.85,0.0,6.0,linear
99,91672,31508,1,0.312393,0.49997,0.5,0.125,1.85,0.0,6.0,linear
100,91082,31547,1,0.311287,0.499451,0.5,0.125,1.85,0.0,6.0,linear
