generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49223,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
2,78078,49258,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
3,80347,50405,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
4,80497,50790,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
5,78613,50210,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
6,77092,49344,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
7,76597,49024,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
8,78713,49782,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
9,81243,50946,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
10,80554,50909,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
11,93559,49730,1,0.130603,0.130603,0.5,0.0126,2.65,0.0,6.0,linear
12,100821,49428,1,0.195409,0.207649,0.5,0.0126,2.65,0.0,6.0,linear
13,100622,48448,1,0.216692,0.248545,0.5,0.0126,2.65,0.0,6.0,linear
14,98196,45229,1,0.241828,0.298269,0.5,0.0126,2.65,0.0,6.0,linear
15,96761,42375,1,0.267002,0.352054,0.5,0.0126,2.65,0.0,6.0,linear
16,96952,39912,1,0.288197,0.399697,0.5,0.0126,2.65,0.0,6.0,linear
17,97584,37643,1,0.30773,0.440758,0.5,0.0126,2.65,0.0,6.0,linear
18,98103,35515,1,0.324198,0.475495,0.5,0.0126,2.65,0.0,6.0,linear
19,98168,33821,1,0.335977,0.499711,0.5,0.0126,2.65,0.0,6.0,linear
20,97707,32604,1,0.34484,0.519537,0.5,0.0126,2.65,0.0,6.0,linear
21,97462,31287,1,0.352664,0.534293,0.5,0.0126,2.65,0.0,6.0,linear
22,96646,30175,1,0.358103,0.545892,0.5,0.0126,2.65,0.0,6.0,linear
23,96179,29394,1,0.364751,0.558719,0.5,0.0126,2.65,0.0,6.0,linear
24,95488,28694,1,0.370494,0.569133,0.5,0.0126,2.65,0.0,6.0,linear
25,95156,27958,1,0.374029,0.575371,0.5,0.0126,2.65,0.0,6.0,linear
26,94589,27540,1,0.377097,0.580956,0.5,0.0126,2.65,0.0,6.0,linear
27,94001,26876,1,0.381037,0.587309,0.5,0.0126,2.65,0.0,6.0,linear
28,93631,26600,1,0.38352,0.592183,0.5,0.0126,2.65,0.0,6.0,linear
29,93308,26205,1,0.387199,0.59886,0.5,0.0126,2.65,0.0,6.0,linear
30,92409,25684,1,0.388799,0.602318,0.5,0.0126,2.65,0.0,6.0,linear
31,92465,25422,1,0.390409,0.604049,0.5,0.0126,2.65,0.0,6.0,linear
32,92042,25195,1,0.392359,0.607318,0.5,0.0126,2.65,0.0,6.0,linear
33,91486,24985,1,0.393813,0.609755,0.5,0.0126,2.65,0.0,6.0,linear
34,91204,24526,1,0.39548,0.611957,0.5,0.0126,2.65,0.0,6.0,linear
35,91148,24270,1,0.395938,0.61247,0.5,0.0126,2.65,0.0,6.0,linear
36,90489,24099,1,0.397194,0.614806,0.5,0.0126,2.65,0.0,6.0,linear
37,90003,23784,1,0.398513,0.616474,0.5,0.0126,2.65,0.0,6.0,linear
38,89935,23743,1,0.400534,0.619601,0.5,0.0126,2.65,0.0,6.0,linear
39,89244,23390,1,0.401723,0.622356,0.5,0.0126,2.65,0.0,6.0,linear
40,89524,23242,1,0.402693,0.623328,0.5,0.0126,2.65,0.0,6.0,linear
41,88712,23037,1,0.402185,0.62216,0.5,0.0126,2.65,0.0,6.0,linear
42,88886,23132,1,0.402915,0.623309,0.5,0.0126,2.65,0.0,6.0,linear
43,88703,22959,1,0.404137,0.625655,0.5,0.0126,2.65,0.0,6.0,linear
44,89130,22985,1,0.404978,0.626799,0.5,0.0126,2.65,0.0,6.0,linear
45,88308,22638,1,0.405584,0.627788,0.5,0.0126,2.65,0.0,6.0,linear
46,88430,22527,1,0.405402,0.627241,0.5,0.0126,2.65,0.0,6.0,linear
47,88123,22671,1,0.405577,0.626648,0.5,0.0126,2.65,0.0,6.0,linear
48,87819,22574,1,0.404849,0.624523,0.5,0.0126,2.65,0.0,6.0,linear
49,87670,22631,1,0.405848,0.62731,0.5,0.0126,2.65,0.0,6.0,linear
50,88094,22604,1,0.406368,0.626687,0.5,0.0126,2.65,0.0,6.0,linear
51,87782,22485,1,0.405823,0.627909,0.5,0.0126,2.65,0.0,6.0,linear
52,88281,22578,1,0.407307,0.629929,0.5,0.0126,2.65,0.0,6.0,linear
53,87677,22267,1,0.405949,0.627691,0.5,0.0126,2.65,0.0,6.0,linear
54,88294,22492,1,0.406471,0.627601,0.5,0.0126,2.65,0.0,6.0,linear
55,87952,22582,1,0.404765,0.624981,0.5,0.0126,2.65,0.0,6.0,linear
56,88104,22759,1,0.404463,0.624936,0.5,0.0126,2.65,0.0,6.0,linear
57,88459,22981,1,0.404605,0.624654,0.5,0.0126,2.65,0.0,6.0,linear
58,88239,22854,1,0.404855,0.626329,0.5,0.0126,2.65,0.0,6.0,linear
59,88158,22875,1,0.404766,0.625195,0.5,0.0126,2.65,0.0,6.0,linear
60,88307,22775,1,0.405532,0.627502,0.5,0.0126,2.65,0.0,6.0,linear
61,88388,22621,1,0.405179,0.626566,0.5,0.0126,2.65,0.0,6.0,linear
62,88510,22466,1,0.40539,0.625423,0.5,0.0126,2.65,0.0,6.0,linear
63,88073,22639,1,0.404574,0.624054,0.5,0.0126,2.65,0.0,6.0,linear
64,87770,22530,1,0.403771,0.623076,0.5,0.0126,2.65,0.0,6.0,linear
65,88198,22712,1,0.402653,0.621626,0.5,0.0126,2.65,0.0,6.0,linear
66,88321,22658,1,0.401976,0.620438,0.5,0.0126,2.65,0.0,6.0,linear
67,88656,23029,1,0.401599,0.619793,0.5,0.0126,2.65,0.0,6.0,linear
68,89339,23176,1,0.402452,0.620469,0.5,0.0126,2.65,0.0,6.0,linear
69,89270,23110,1,0.401683,0.620121,0.5,0.0126,2.65,0.0,6.0,linear
70,89049,23155,1,0.400417,0.618036,0.5,0.0126,2.65,0.0,6.0,linear
71,89157,23304,1,0.400331,0.618313,0.5,0.0126,2.65,0.0,6.0,linear
72,89279,23260,1,0.398856,0.615531,0.5,0.0126,2.65,0.0,6.0,linear
73,89382,23318,1,0.398564,0.615069,0.5,0.0126,2.65,0.0,6.0,linear
74,89332,23363,1,0.398113,0.614134,0.5,0.0126,2.65,0.0,6.0,linear
75,90066,23549,1,0.398748,0.614132,0.5,0.0126,2.65,0.0,6.0,linear
76,89752,23835,1,0.398634,0.614996,0.5,0.0126,2.65,0.0,6.0,linear
77,89521,23726,1,0.398474,0.614647,0.5,0.0126,2.65,0.0,6.0,linear
78,89688,23888,1,0.39749,0.61351,0.5,0.0126,2.65,0.0,6.0,linear
79,89682,23978,1,0.394875,0.61021,0.5,0.0126,2.65,0.0,6.0,linear
80,89990,24061,1,0.394954,0.610746,0.5,0.0126,2.65,0.0,6.0,linear
81,90199,24004,1,0.394054,0.608547,0.5,0.0126,2.65,0.0,6.0,linear
82,90097,24147,1,0.395177,0.609849,0.5,0.0126,2.65,0.0,6.0,linear
83,90290,24263,1,0.393406,0.608007,0.5,0.0126,2.65,0.0,6.0,linear
84,90954,24389,1,0.394275,0.609409,0.5,0.0126,2.65,0.0,6.0,linear
85,90476,24209,1,0.392494,0.607194,0.5,0.0126,2.65,0.0,6.0,linear
86,90698,24349,1,0.392764,0.606935,0.5,0.0126,2.65,0.0,6.0,linear
87,90387,24298,1,0.392241,0.605104,0.5,0.0126,2.65,0.0,6.0,linear
88,90896,24657,1,0.391807,0.604926,0.5,0.0126,2.65,0.0,6.0,linear
89,90877,24511,1,0.390889,0.602799,0.5,0.0126,2.65,0.0,6.0,linear
90,91501,24829,1,0.390773,0.602308,0.5,0.0126,2.65,0.0,6.0,linear
91,91492,24926,1,0.390747,0.602402,0.5,0.0126,2.65,0.0,6.0,linear
92,90892,24957,1,0.388511,0.599427,0.5,0.0126,2.65,0.0,6.0,linear
93,91589,25288,1,0.388225,0.598652,0.5,0.0126,2.65,0.0,6.0,linear
