generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49146,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
2,78477,49171,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
3,79416,49892,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
4,79497,50265,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
5,78995,50266,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
6,79252,50391,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
7,78438,49987,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
8,79069,50103,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
9,78761,50261,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
10,79140,50419,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
11,93971,49809,1,0.132298,0.132298,0.5,5.0e-05,2.65,0.0,6.0,linear
12,100675,49033,1,0.197006,0.209312,0.5,5.0e-05,2.65,0.0,6.0,linear
13,99638,47478,1,0.217416,0.24981,0.5,5.0e-05,2.65,0.0,6.0,linear
14,98604,45635,1,0.24044,0.298905,0.5,5.0e-05,2.65,0.0,6.0,linear
15,97990,42815,1,0.265872,0.349979,0.5,5.0e-05,2.65,0.0,6.0,linear
16,96945,40049,1,0.287956,0.398313,0.5,5.0e-05,2.65,0.0,6.0,linear
17,97607,37739,1,0.306881,0.438979,0.5,5.0e-05,2.65,0.0,6.0,linear
18,97722,35601,1,0.321134,0.469973,0.5,5.0e-05,2.65,0.0,6.0,linear
19,97888,34036,1,0.333085,0.49527,0.5,5.0e-05,2.65,0.0,6.0,linear
20,97664,32518,1,0.3435,0.517146,0.5,5.0e-05,2.65,0.0,6.0,linear
21,97483,31279,1,0.351278,0.533058,0.5,5.0e-05,2.65,0.0,6.0,linear
