generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49294,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,78089,49314,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,79451,50313,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,78595,49855,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,78254,49664,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,79662,50505,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,79623,50610,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,78434,50079,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,77310,49457,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,77274,49422,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,109463,50251,1,0.21769,0.21769,0.5,0.0005,5.05,0.0,6.0,linear
12,125206,50419,1,0.312742,0.328057,0.5,0.0005,5.05,0.0,6.0,linear
13,121624,47657,1,0.341794,0.382105,0.5,0.0005,5.05,0.0,6.0,linear
14,117652,43487,1,0.371361,0.441332,0.5,0.0005,5.05,0.0,6.0,linear
15,116087,39554,1,0.400552,0.504457,0.5,0.0005,5.05,0.0,6.0,linear
16,115909,35632,1,0.425998,0.558883,0.5,0.0005,5.05,0.0,6.0,linear
17,115458,31877,1,0.448077,0.607203,0.5,0.0005,5.05,0.0,6.0,linear
18,114784,28442,1,0.467826,0.646862,0.5,0.0005,5.05,0.0,6.0,linear
19,113464,25927,1,0.481956,0.675726,0.5,0.0005,5.05,0.0,6.0,linear
20,112732,23648,1,0.496272,0.69859,0.5,0.0005,5.05,0.0,6.0,linear
21,110566,21683,1,0.507788,0.715027,0.5,0.0005,5.05,0.0,6.0,linear
22,107894,20015,1,0.517709,0.729733,0.5,0.0005,5.05,0.0,6.0,linear
23,105463,18540,1,0.527034,0.741076,0.5,0.0005,5.05,0.0,6.0,linear
24,102894,17386,1,0.536659,0.752226,0.5,0.0005,5.05,0.0,6.0,linear
25,101546,16528,1,0.546141,0.761717,0.5,0.0005,5.05,0.0,6.0,linear
26,99163,15432,1,0.554699,0.770682,0.5,0.0005,5.05,0.0,6.0,linear
27,96673,14510,1,0.563005,0.780316,0.5,0.0005,5.05,0.0,6.0,linear
28,94279,13455,1,0.571376,0.788587,0.5,0.0005,5.05,0.0,6.0,linear
29,92544,12681,1,0.582554,0.799063,0.5,0.0005,5.05,0.0,6.0,linear
30,90398,11703,1,0.591527,0.808707,0.5,0.0005,5.05,0.0,6.0,linear
31,88001,10827,1,0.600554,0.814796,0.5,0.0005,5.05,0.0,6.0,linear
