generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49368,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
2,78503,49480,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
3,80058,50444,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
4,79664,50459,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
5,78041,49780,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
6,77380,49602,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
7,77441,49434,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
8,78778,49989,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
9,79197,50392,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
10,78615,50064,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
11,107079,49797,1,0.216104,0.216104,0.5,0.126,4.9,0.0,6.0,linear
12,122800,50076,1,0.308138,0.323568,0.5,0.126,4.9,0.0,6.0,linear
13,120459,47704,1,0.337572,0.376,0.5,0.126,4.9,0.0,6.0,linear
14,115206,43114,1,0.367381,0.437808,0.5,0.126,4.9,0.0,6.0,linear
15,114042,39373,1,0.395078,0.497532,0.5,0.126,4.9,0.0,6.0,linear
16,114229,35853,1,0.420629,0.554297,0.5,0.126,4.9,0.0,6.0,linear
17,114848,32377,1,0.441062,0.599986,0.5,0.126,4.9,0.0,6.0,linear
18,113958,28918,1,0.458764,0.638351,0.5,0.126,4.9,0.0,6.0,linear
19,113116,26201,1,0.473916,0.665845,0.5,0.126,4.9,0.0,6.0,linear
20,111815,24165,1,0.488357,0.690337,0.5,0.126,4.9,0.0,6.0,linear
21,109864,22261,1,0.50025,0.708339,0.5,0.126,4.9,0.0,6.0,linear
22,107722,20618,1,0.51117,0.722959,0.5,0.126,4.9,0.0,6.0,linear
23,105230,19064,1,0.520154,0.734501,0.5,0.126,4.9,0.0,6.0,linear
