generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49342,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78343,49478,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,80389,50745,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,79321,50440,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,77678,49753,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,78448,50114,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,77974,49697,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78525,49920,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,79451,50393,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,78709,50076,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,93356,50124,1,0.121436,0.121436,0.5,0.1,2.45,0.0,6.0,linear
12,100482,50066,1,0.182876,0.195761,0.5,0.1,2.45,0.0,6.0,linear
13,99733,48724,1,0.205709,0.236565,0.5,0.1,2.45,0.0,6.0,linear
14,95479,45354,1,0.229804,0.285567,0.5,0.1,2.45,0.0,6.0,linear
15,94310,42436,1,0.254123,0.337292,0.5,0.1,2.45,0.0,6.0,linear
16,94929,40182,1,0.274625,0.383282,0.5,0.1,2.45,0.0,6.0,linear
17,96473,38285,1,0.292009,0.420771,0.5,0.1,2.45,0.0,6.0,linear
18,96471,36339,1,0.307896,0.454857,0.5,0.1,2.45,0.0,6.0,linear
19,97199,35128,1,0.318891,0.477782,0.5,0.1,2.45,0.0,6.0,linear
20,96869,34017,1,0.329082,0.498625,0.5,0.1,2.45,0.0,6.0,linear
21,95670,32357,1,0.337658,0.515687,0.5,0.1,2.45,0.0,6.0,linear
22,95519,31475,1,0.34501,0.529823,0.5,0.1,2.45,0.0,6.0,linear
23,95271,30347,1,0.350669,0.540449,0.5,0.1,2.45,0.0,6.0,linear
24,94978,29496,1,0.354717,0.549503,0.5,0.1,2.45,0.0,6.0,linear
25,94378,28902,1,0.356973,0.554819,0.5,0.1,2.45,0.0,6.0,linear
26,94335,28567,1,0.361507,0.561824,0.5,0.1,2.45,0.0,6.0,linear
27,93748,28162,1,0.364268,0.566534,0.5,0.1,2.45,0.0,6.0,linear
28,93232,27827,1,0.367078,0.572158,0.5,0.1,2.45,0.0,6.0,linear
29,92710,27205,1,0.37075,0.579233,0.5,0.1,2.45,0.0,6.0,linear
30,92245,26685,1,0.372243,0.581978,0.5,0.1,2.45,0.0,6.0,linear
31,91703,26597,1,0.371881,0.581526,0.5,0.1,2.45,0.0,6.0,linear
32,92019,26505,1,0.374637,0.58419,0.5,0.1,2.45,0.0,6.0,linear
33,91467,26258,1,0.373777,0.582969,0.5,0.1,2.45,0.0,6.0,linear
34,91478,26469,1,0.372414,0.58151,0.5,0.1,2.45,0.0,6.0,linear
35,91630,26425,1,0.374859,0.584836,0.5,0.1,2.45,0.0,6.0,linear
36,91236,26232,1,0.374118,0.584874,0.5,0.1,2.45,0.0,6.0,linear
37,91296,26107,1,0.376229,0.588571,0.5,0.1,2.45,0.0,6.0,linear
38,90931,25930,1,0.376639,0.589593,0.5,0.1,2.45,0.0,6.0,linear
39,90815,25743,1,0.37647,0.588713,0.5,0.1,2.45,0.0,6.0,linear
40,91071,25690,1,0.376041,0.587463,0.5,0.1,2.45,0.0,6.0,linear
41,91100,25670,1,0.377454,0.587956,0.5,0.1,2.45,0.0,6.0,linear
42,90795,25650,1,0.378598,0.590968,0.5,0.1,2.45,0.0,6.0,linear
43,90591,25378,1,0.378283,0.590128,0.5,0.1,2.45,0.0,6.0,linear
44,90715,25409,1,0.37964,0.593002,0.5,0.1,2.45,0.0,6.0,linear
45,90309,25374,1,0.379131,0.591686,0.5,0.1,2.45,0.0,6.0,linear
46,90007,25335,1,0.377918,0.590415,0.5,0.1,2.45,0.0,6.0,linear
47,89909,25345,1,0.378266,0.590489,0.5,0.1,2.45,0.0,6.0,linear
48,90117,25293,1,0.378722,0.591095,0.5,0.1,2.45,0.0,6.0,linear
49,90037,25367,1,0.37874,0.592161,0.5,0.1,2.45,0.0,6.0,linear
50,90497,25452,1,0.378214,0.591107,0.5,0.1,2.45,0.0,6.0,linear
51,90672,25464,1,0.378612,0.59063,0.5,0.1,2.45,0.0,6.0,linear
52,90353,25303,1,0.379399,0.592208,0.5,0.1,2.45,0.0,6.0,linear
53,90229,25364,1,0.378299,0.590898,0.5,0.1,2.45,0.0,6.0,linear
54,90209,25470,1,0.378855,0.592289,0.5,0.1,2.45,0.0,6.0,linear
55,89890,25297,1,0.37912,0.592878,0.5,0.1,2.45,0.0,6.0,linear
56,90052,25196,1,0.380386,0.59379,0.5,0.1,2.45,0.0,6.0,linear
57,89860,25185,1,0.38074,0.594695,0.5,0.1,2.45,0.0,6.0,linear
58,90049,25207,1,0.379657,0.592053,0.5,0.1,2.45,0.0,6.0,linear
59,90144,25450,1,0.380127,0.59351,0.5,0.1,2.45,0.0,6.0,linear
60,90364,25386,1,0.380733,0.594172,0.5,0.1,2.45,0.0,6.0,linear
61,90438,25198,1,0.380306,0.593501,0.5,0.1,2.45,0.0,6.0,linear
62,90119,25377,1,0.379139,0.59112,0.5,0.1,2.45,0.0,6.0,linear
63,89962,25406,1,0.379458,0.591711,0.5,0.1,2.45,0.0,6.0,linear
64,89653,25289,1,0.378667,0.590523,0.5,0.1,2.45,0.0,6.0,linear
65,89670,25263,1,0.379315,0.590872,0.5,0.1,2.45,0.0,6.0,linear
66,90096,25233,1,0.377968,0.589087,0.5,0.1,2.45,0.0,6.0,linear
67,90383,25419,1,0.376161,0.586752,0.5,0.1,2.45,0.0,6.0,linear
68,90484,25493,1,0.376189,0.58685,0.5,0.1,2.45,0.0,6.0,linear
69,90813,25636,1,0.376228,0.586211,0.5,0.1,2.45,0.0,6.0,linear
70,90623,25466,1,0.376068,0.586581,0.5,0.1,2.45,0.0,6.0,linear
71,90977,25692,1,0.373749,0.581865,0.5,0.1,2.45,0.0,6.0,linear
72,91168,26046,1,0.374437,0.583324,0.5,0.1,2.45,0.0,6.0,linear
73,90912,25987,1,0.37435,0.583388,0.5,0.1,2.45,0.0,6.0,linear
74,91037,26104,1,0.373432,0.581634,0.5,0.1,2.45,0.0,6.0,linear
75,91056,26043,1,0.372937,0.58153,0.5,0.1,2.45,0.0,6.0,linear
76,91173,26020,1,0.373908,0.582864,0.5,0.1,2.45,0.0,6.0,linear
77,90834,25771,1,0.373634,0.583189,0.5,0.1,2.45,0.0,6.0,linear
78,91046,25905,1,0.373806,0.583148,0.5,0.1,2.45,0.0,6.0,linear
79,90931,25797,1,0.373513,0.581125,0.5,0.1,2.45,0.0,6.0,linear
80,90860,25985,1,0.373493,0.582636,0.5,0.1,2.45,0.0,6.0,linear
81,91069,25811,1,0.376305,0.586259,0.5,0.1,2.45,0.0,6.0,linear
82,90951,25798,1,0.375598,0.585071,0.5,0.1,2.45,0.0,6.0,linear
83,90902,25725,1,0.377351,0.588488,0.5,0.1,2.45,0.0,6.0,linear
84,90454,25564,1,0.376556,0.588106,0.5,0.1,2.45,0.0,6.0,linear
85,90527,25515,1,0.376393,0.587543,0.5,0.1,2.45,0.0,6.0,linear
86,90274,25382,1,0.377324,0.588967,0.5,0.1,2.45,0.0,6.0,linear
87,90199,25427,1,0.376873,0.586881,0.5,0.1,2.45,0.0,6.0,linear
88,90050,25465,1,0.375742,0.585126,0.5,0.1,2.45,0.0,6.0,linear
89,90106,25685,1,0.374867,0.584848,0.5,0.1,2.45,0.0,6.0,linear
90,90227,25733,1,0.375078,0.585706,0.5,0.1,2.45,0.0,6.0,linear
91,90526,25881,1,0.373941,0.584064,0.5,0.1,2.45,0.0,6.0,linear
92,91163,25896,1,0.375081,0.585745,0.5,0.1,2.45,0.0,6.0,linear
93,90763,25771,1,0.374082,0.583519,0.5,0.1,2.45,0.0,6.0,linear
94,90919,26040,1,0.374531,0.582938,0.5,0.1,2.45,0.0,6.0,linear
95,90573,26026,1,0.374089,0.582879,0.5,0.1,2.45,0.0,6.0,linear
96,90640,25978,1,0.374907,0.583194,0.5,0.1,2.45,0.0,6.0,linear
97,90512,26046,1,0.374773,0.583897,0.5,0.1,2.45,0.0,6.0,linear
98,90905,26021,1,0.375039,0.584828,0.5,0.1,2.45,0.0,6.0,linear
99,91043,25917,1,0.375153,0.583991,0.5,0.1,2.45,0.0,6.0,linear
100,90992,26019,1,0.374049,0.582971,0.5,0.1,2.45,0.0,6.0,linear
101,91322,26106,1,0.37304,0.582193,0.5,0.1,2.45,0.0,6.0,linear
102,91381,26004,1,0.374399,0.583898,0.5,0.1,2.45,0.0,6.0,linear
103,91154,26068,1,0.373979,0.583153,0.5,0.1,2.45,0.0,6.0,linear
104,91244,26173,1,0.374973,0.584195,0.5,0.1,2.45,0.0,6.0,linear
105,90996,25920,1,0.375602,0.585721,0.5,0.1,2.45,0.0,6.0,linear
106,91069,25879,1,0.374805,0.58356,0.5,0.1,2.45,0.0,6.0,linear
107,90672,26078,1,0.373321,0.582059,0.5,0.1,2.45,0.0,6.0,linear
108,90967,26149,1,0.373241,0.581876,0.5,0.1,2.45,0.0,6.0,linear
109,90870,26140,1,0.373018,0.581989,0.5,0.1,2.45,0.0,6.0,linear
110,91246,26166,1,0.373815,0.58277,0.5,0.1,2.45,0.0,6.0,linear
111,90587,26031,1,0.372728,0.581391,0.5,0.1,2.45,0.0,6.0,linear
112,90867,26046,1,0.375005,0.58377,0.5,0.1,2.45,0.0,6.0,linear
113,91303,26044,1,0.373593,0.58039,0.5,0.1,2.45,0.0,6.0,linear
114,91627,26514,1,0.373078,0.580731,0.5,0.1,2.45,0.0,6.0,linear
115,91417,26397,1,0.371831,0.578966,0.5,0.1,2.45,0.0,6.0,linear
116,91766,26633,1,0.372172,0.578853,0.5,0.1,2.45,0.0,6.0,linear
117,91630,26476,1,0.373149,0.581996,0.5,0.1,2.45,0.0,6.0,linear
118,91237,26249,1,0.374147,0.584255,0.5,0.1,2.45,0.0,6.0,linear
119,91079,26037,1,0.375151,0.585697,0.5,0.1,2.45,0.0,6.0,linear
120,91055,25925,1,0.375731,0.586473,0.5,0.1,2.45,0.0,6.0,linear
121,91291,25956,1,0.376006,0.586257,0.5,0.1,2.45,0.0,6.0,linear
122,91113,25826,1,0.376448,0.588623,0.5,0.1,2.45,0.0,6.0,linear
123,90634,25524,1,0.378099,0.590291,0.5,0.1,2.45,0.0,6.0,linear
124,90223,25534,1,0.377453,0.589148,0.5,0.1,2.45,0.0,6.0,linear
125,90158,25620,1,0.377634,0.589694,0.5,0.1,2.45,0.0,6.0,linear
126,90550,25574,1,0.377421,0.588716,0.5,0.1,2.45,0.0,6.0,linear
127,90424,25436,1,0.378376,0.589993,0.5,0.1,2.45,0.0,6.0,linear
128,90334,25369,1,0.378234,0.589046,0.5,0.1,2.45,0.0,6.0,linear
129,90289,25456,1,0.377814,0.589314,0.5,0.1,2.45,0.0,6.0,linear
130,90598,25577,1,0.377148,0.588246,0.5,0.1,2.45,0.0,6.0,linear
131,90429,25585,1,0.377565,0.587933,0.5,0.1,2.45,0.0,6.0,linear
132,90127,25529,1,0.374794,0.584308,0.5,0.1,2.45,0.0,6.0,linear
133,90940,25938,1,0.374516,0.582973,0.5,0.1,2.45,0.0,6.0,linear
134,90920,25896,1,0.375645,0.585816,0.5,0.1,2.45,0.0,6.0,linear
135,90762,25729,1,0.376158,0.586925,0.5,0.1,2.45,0.0,6.0,linear
136,90493,25653,1,0.376476,0.588466,0.5,0.1,2.45,0.0,6.0,linear
137,90656,25585,1,0.377767,0.589271,0.5,0.1,2.45,0.0,6.0,linear
138,90450,25595,1,0.377134,0.588299,0.5,0.1,2.45,0.0,6.0,linear
139,90149,25351,1,0.376719,0.588056,0.5,0.1,2.45,0.0,6.0,linear
140,89839,25284,1,0.375549,0.586258,0.5,0.1,2.45,0.0,6.0,linear
141,90488,25508,1,0.377331,0.588127,0.5,0.1,2.45,0.0,6.0,linear
142,90413,25553,1,0.378056,0.588344,0.5,0.1,2.45,0.0,6.0,linear
143,90004,25478,1,0.379022,0.590328,0.5,0.1,2.45,0.0,6.0,linear
144,90158,25613,1,0.378507,0.589919,0.5,0.1,2.45,0.0,6.0,linear
145,90149,25443,1,0.379813,0.5924,0.5,0.1,2.45,0.0,6.0,linear
146,90122,25532,1,0.380315,0.592772,0.5,0.1,2.45,0.0,6.0,linear
147,89815,25364,1,0.380459,0.594435,0.5,0.1,2.45,0.0,6.0,linear
148,90072,25378,1,0.379928,0.594017,0.5,0.1,2.45,0.0,6.0,linear
149,89937,25254,1,0.379536,0.59315,0.5,0.1,2.45,0.0,6.0,linear
150,89928,25341,1,0.380196,0.593703,0.5,0.1,2.45,0.0,6.0,linear
151,89834,25126,1,0.379073,0.591755,0.5,0.1,2.45,0.0,6.0,linear
152,89967,25254,1,0.37867,0.591104,0.5,0.1,2.45,0.0,6.0,linear
153,90368,25507,1,0.378707,0.590685,0.5,0.1,2.45,0.0,6.0,linear
154,89673,25312,1,0.379718,0.592028,0.5,0.1,2.45,0.0,6.0,linear
155,89786,25059,1,0.380229,0.592699,0.5,0.1,2.45,0.0,6.0,linear
156,89654,25009,1,0.380123,0.592929,0.5,0.1,2.45,0.0,6.0,linear
157,89409,24921,1,0.380598,0.593728,0.5,0.1,2.45,0.0,6.0,linear
