generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,48975,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
2,77793,49028,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
3,80349,50558,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
4,80778,50916,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
5,79290,50475,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
6,77364,49785,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
7,77531,49816,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
8,78687,50260,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
9,78522,50020,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
10,77784,49597,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
11,105909,49677,1,0.206006,0.206006,0.5,0.5,4.6,0.0,6.0,linear
12,120257,50165,1,0.292389,0.30769,0.5,0.5,4.6,0.0,6.0,linear
13,118608,48195,1,0.3216,0.359329,0.5,0.5,4.6,0.0,6.0,linear
14,113415,43684,1,0.350919,0.417687,0.5,0.5,4.6,0.0,6.0,linear
15,111669,40004,1,0.376708,0.476797,0.5,0.5,4.6,0.0,6.0,linear
16,112351,36643,1,0.403026,0.534148,0.5,0.5,4.6,0.0,6.0,linear
17,112432,32862,1,0.42724,0.583983,0.5,0.5,4.6,0.0,6.0,linear
18,111460,29508,1,0.446717,0.623124,0.5,0.5,4.6,0.0,6.0,linear
19,111103,27172,1,0.46164,0.652165,0.5,0.5,4.6,0.0,6.0,linear
20,109538,25023,1,0.472704,0.673026,0.5,0.5,4.6,0.0,6.0,linear
21,107937,23496,1,0.482257,0.688685,0.5,0.5,4.6,0.0,6.0,linear
22,106165,21828,1,0.493143,0.70552,0.5,0.5,4.6,0.0,6.0,linear
23,104305,20509,1,0.500655,0.714408,0.5,0.5,4.6,0.0,6.0,linear
24,102283,19434,1,0.508172,0.724886,0.5,0.5,4.6,0.0,6.0,linear
25,100925,18339,1,0.514987,0.73255,0.5,0.5,4.6,0.0,6.0,linear
26,99058,17520,1,0.520398,0.73735,0.5,0.5,4.6,0.0,6.0,linear
27,97392,16682,1,0.526499,0.745039,0.5,0.5,4.6,0.0,6.0,linear
28,95084,16014,1,0.532562,0.749607,0.5,0.5,4.6,0.0,6.0,linear
29,93773,15207,1,0.539451,0.75671,0.5,0.5,4.6,0.0,6.0,linear
30,92261,14699,1,0.542052,0.757596,0.5,0.5,4.6,0.0,6.0,linear
31,90627,14188,1,0.546513,0.761411,0.5,0.5,4.6,0.0,6.0,linear
32,89743,13882,1,0.549482,0.763148,0.5,0.5,4.6,0.0,6.0,linear
33,89009,13699,1,0.552717,0.764266,0.5,0.5,4.6,0.0,6.0,linear
34,88070,13368,1,0.553701,0.764295,0.5,0.5,4.6,0.0,6.0,linear
35,87674,13180,1,0.554431,0.763159,0.5,0.5,4.6,0.0,6.0,linear
36,87373,13169,1,0.554588,0.76119,0.5,0.5,4.6,0.0,6.0,linear
37,87102,13286,1,0.555112,0.76177,0.5,0.5,4.6,0.0,6.0,linear
38,87068,13162,1,0.555595,0.762502,0.5,0.5,4.6,0.0,6.0,linear
39,87288,13199,1,0.557147,0.763064,0.5,0.5,4.6,0.0,6.0,linear
40,86856,13265,1,0.555429,0.761325,0.5,0.5,4.6,0.0,6.0,linear
41,86944,13239,1,0.554787,0.760588,0.5,0.5,4.6,0.0,6.0,linear
42,86826,13329,1,0.553799,0.758881,0.5,0.5,4.6,0.0,6.0,linear
43,86633,13300,1,0.55339,0.75898,0.5,0.5,4.6,0.0,6.0,linear
44,86575,13289,1,0.552485,0.75765,0.5,0.5,4.6,0.0,6.0,linear
45,86712,13478,1,0.550445,0.754027,0.5,0.5,4.6,0.0,6.0,linear
46,87033,13603,1,0.54847,0.749239,0.5,0.5,4.6,0.0,6.0,linear
47,87667,13913,1,0.547266,0.748429,0.5,0.5,4.6,0.0,6.0,linear
48,88071,14051,1,0.544612,0.747488,0.5,0.5,4.6,0.0,6.0,linear
