generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49122,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,77994,48988,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79928,50280,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,79986,50469,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,78826,50249,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,77712,49776,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,78016,49997,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,79548,50634,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,78707,50271,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,78650,50202,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,80495,49723,1,0.0273621,0.0273621,0.5,0.45,0.5,0.0,6.0,linear
12,83066,50135,1,0.0443358,0.0481481,0.5,0.45,0.5,0.0,6.0,linear
13,82740,49669,1,0.0524837,0.0636512,0.5,0.45,0.5,0.0,6.0,linear
14,80768,48236,1,0.0603385,0.0806556,0.5,0.45,0.5,0.0,6.0,linear
15,81180,47670,1,0.069122,0.0982297,0.5,0.45,0.5,0.0,6.0,linear
16,82053,47331,1,0.0764586,0.113844,0.5,0.45,0.5,0.0,6.0,linear
17,83739,47472,1,0.0830194,0.127164,0.5,0.45,0.5,0.0,6.0,linear
18,84519,47479,1,0.0886548,0.138211,0.5,0.45,0.5,0.0,6.0,linear
19,84294,46933,1,0.0940746,0.150018,0.5,0.45,0.5,0.0,6.0,linear
20,84599,46949,1,0.0992013,0.160394,0.5,0.45,0.5,0.0,6.0,linear
21,84811,46577,1,0.104073,0.170528,0.5,0.45,0.5,0.0,6.0,linear
22,85264,46455,1,0.108814,0.179746,0.5,0.45,0.5,0.0,6.0,linear
23,85483,46286,1,0.110987,0.185362,0.5,0.45,0.5,0.0,6.0,linear
24,85374,45775,1,0.114006,0.190069,0.5,0.45,0.5,0.0,6.0,linear
25,84646,45287,1,0.118782,0.200823,0.5,0.45,0.5,0.0,6.0,linear
26,85427,45130,1,0.121303,0.205997,0.5,0.45,0.5,0.0,6.0,linear
