generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77892,48929,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
2,78070,49062,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
3,79601,50213,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
4,80265,50658,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
5,78065,49731,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
6,77224,49271,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
7,78910,50070,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
8,79207,50258,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
9,78400,49848,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
10,78793,50244,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
11,109124,50288,1,0.222331,0.222331,0.5,7.92e-05,5.05,0.0,6.0,linear
12,123106,49755,1,0.316648,0.331823,0.5,7.92e-05,5.05,0.0,6.0,linear
13,120640,47124,1,0.342992,0.381877,0.5,7.92e-05,5.05,0.0,6.0,linear
14,117433,43131,1,0.372348,0.442218,0.5,7.92e-05,5.05,0.0,6.0,linear
15,115328,39099,1,0.400793,0.504647,0.5,7.92e-05,5.05,0.0,6.0,linear
16,115524,35321,1,0.426676,0.560131,0.5,7.92e-05,5.05,0.0,6.0,linear
17,115546,31738,1,0.448576,0.608691,0.5,7.92e-05,5.05,0.0,6.0,linear
18,114828,28584,1,0.465864,0.645531,0.5,7.92e-05,5.05,0.0,6.0,linear
19,114264,26142,1,0.478424,0.670274,0.5,7.92e-05,5.05,0.0,6.0,linear
20,113369,24509,1,0.491008,0.690485,0.5,7.92e-05,5.05,0.0,6.0,linear
21,111774,22692,1,0.502705,0.708708,0.5,7.92e-05,5.05,0.0,6.0,linear
22,109633,21061,1,0.512519,0.722963,0.5,7.92e-05,5.05,0.0,6.0,linear
23,107499,19555,1,0.521972,0.735628,0.5,7.92e-05,5.05,0.0,6.0,linear
24,105218,18341,1,0.530167,0.745496,0.5,7.92e-05,5.05,0.0,6.0,linear
25,102762,17116,1,0.540587,0.757437,0.5,7.92e-05,5.05,0.0,6.0,linear
26,100592,15962,1,0.550381,0.768418,0.5,7.92e-05,5.05,0.0,6.0,linear
27,98151,14796,1,0.559502,0.777065,0.5,7.92e-05,5.05,0.0,6.0,linear
28,95653,13871,1,0.568532,0.78597,0.5,7.92e-05,5.05,0.0,6.0,linear
29,92950,12861,1,0.579055,0.796024,0.5,7.92e-05,5.05,0.0,6.0,linear
30,90451,11858,1,0.589857,0.805558,0.5,7.92e-05,5.05,0.0,6.0,linear
31,88272,10941,1,0.600786,0.813549,0.5,7.92e-05,5.05,0.0,6.0,linear
32,86167,10216,1,0.611317,0.821481,0.5,7.92e-05,5.05,0.0,6.0,linear
33,83771,9508,1,0.621207,0.829257,0.5,7.92e-05,5.05,0.0,6.0,linear
34,81943,8819,1,0.633074,0.837494,0.5,7.92e-05,5.05,0.0,6.0,linear
35,79545,8041,1,0.644836,0.848269,0.5,7.92e-05,5.05,0.0,6.0,linear
36,77500,7241,1,0.657055,0.856403,0.5,7.92e-05,5.05,0.0,6.0,linear
37,75818,6619,1,0.671205,0.864182,0.5,7.92e-05,5.05,0.0,6.0,linear
38,73020,5983,1,0.686315,0.872138,0.5,7.92e-05,5.05,0.0,6.0,linear
39,70678,5462,1,0.69984,0.881048,0.5,7.92e-05,5.05,0.0,6.0,linear
40,68824,4875,1,0.713463,0.890991,0.5,7.92e-05,5.05,0.0,6.0,linear
41,67018,4342,1,0.729114,0.899592,0.5,7.92e-05,5.05,0.0,6.0,linear
42,64973,3752,1,0.747592,0.910717,0.5,7.92e-05,5.05,0.0,6.0,linear
43,62756,3216,1,0.766898,0.920958,0.5,7.92e-05,5.05,0.0,6.0,linear
44,61219,2658,1,0.788056,0.932316,0.5,7.92e-05,5.05,0.0,6.0,linear
45,58964,2196,1,0.809129,0.940311,0.5,7.92e-05,5.05,0.0,6.0,linear
46,56851,1839,1,0.830105,0.949991,0.5,7.92e-05,5.05,0.0,6.0,linear
47,55401,1508,1,0.850964,0.958451,0.5,7.92e-05,5.05,0.0,6.0,linear
48,53427,1175,1,0.869824,0.966445,0.5,7.92e-05,5.05,0.0,6.0,linear
49,52341,886,1,0.891981,0.973662,0.5,7.92e-05,5.05,0.0,6.0,linear
50,51002,708,1,0.91055,0.978982,0.5,7.92e-05,5.05,0.0,6.0,linear
51,49646,522,1,0.929849,0.984873,0.5,7.92e-05,5.05,0.0,6.0,linear
52,48656,357,1,0.944025,0.988488,0.5,7.92e-05,5.05,0.0,6.0,linear
53,47920,266,1,0.9587,0.992228,0.5,7.92e-05,5.05,0.0,6.0,linear
54,47564,168,1,0.969258,0.99501,0.5,7.92e-05,5.05,0.0,6.0,linear
55,46818,105,1,0.978155,0.996924,0.5,7.92e-05,5.05,0.0,6.0,linear
56,46460,64,1,0.986019,0.998119,0.5,7.92e-05,5.05,0.0,6.0,linear
57,46295,42,1,0.990729,0.998775,0.5,7.92e-05,5.05,0.0,6.0,linear
58,46065,24,1,0.993922,0.999308,0.5,7.92e-05,5.05,0.0,6.0,linear
59,45808,11,1,0.996221,0.999695,0.5,7.92e-05,5.05,0.0,6.0,linear
60,45305,9,1,0.998114,0.999757,0.5,7.92e-05,5.05,0.0,6.0,linear
61,45820,1,1,0.99879,0.999978,0.5,7.92e-05,5.05,0.0,6.0,linear
62,45781,1,1,0.999519,0.999978,0.5,7.92e-05,5.05,0.0,6.0,linear
63,45274,0,1,0.999757,1.0,0.5,7.92e-05,5.05,0.0,6.0,linear

