generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,48753,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78132,48895,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,80210,50340,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,80173,50547,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,79203,50265,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,78869,50442,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,77749,49888,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,77987,49949,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,78574,49978,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,78678,49870,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,84681,49642,1,0.0577395,0.0577395,0.5,0.125,1.1,0.0,6.0,linear
12,88948,50259,1,0.0919763,0.0999652,0.5,0.125,1.1,0.0,6.0,linear
13,88471,49461,1,0.105802,0.125512,0.5,0.125,1.1,0.0,6.0,linear
14,85000,46826,1,0.12174,0.156103,0.5,0.125,1.1,0.0,6.0,linear
15,84157,45257,1,0.13681,0.188774,0.5,0.125,1.1,0.0,6.0,linear
16,85834,44444,1,0.149663,0.217019,0.5,0.125,1.1,0.0,6.0,linear
17,87385,43664,1,0.160838,0.241375,0.5,0.125,1.1,0.0,6.0,linear
18,87946,43027,1,0.171223,0.263115,0.5,0.125,1.1,0.0,6.0,linear
19,88394,42716,1,0.1794,0.279402,0.5,0.125,1.1,0.0,6.0,linear
20,88932,42406,1,0.186433,0.295537,0.5,0.125,1.1,0.0,6.0,linear
21,89455,41805,1,0.192813,0.306832,0.5,0.125,1.1,0.0,6.0,linear
22,88752,40999,1,0.198587,0.318457,0.5,0.125,1.1,0.0,6.0,linear
23,88588,40598,1,0.202634,0.327294,0.5,0.125,1.1,0.0,6.0,linear
24,88126,39955,1,0.209277,0.340975,0.5,0.125,1.1,0.0,6.0,linear
25,88396,39151,1,0.214559,0.351561,0.5,0.125,1.1,0.0,6.0,linear
26,88383,38621,1,0.218963,0.360708,0.5,0.125,1.1,0.0,6.0,linear
27,88440,38358,1,0.222543,0.367844,0.5,0.125,1.1,0.0,6.0,linear
28,88185,37815,1,0.223789,0.371366,0.5,0.125,1.1,0.0,6.0,linear
29,88098,37489,1,0.226449,0.376501,0.5,0.125,1.1,0.0,6.0,linear
30,88038,37501,1,0.228355,0.380329,0.5,0.125,1.1,0.0,6.0,linear
31,88292,37394,1,0.229201,0.382149,0.5,0.125,1.1,0.0,6.0,linear
32,88840,37378,1,0.231598,0.386998,0.5,0.125,1.1,0.0,6.0,linear
33,88401,37306,1,0.233427,0.39011,0.5,0.125,1.1,0.0,6.0,linear
34,87918,36830,1,0.233139,0.388971,0.5,0.125,1.1,0.0,6.0,linear
35,88106,36926,1,0.235374,0.394826,0.5,0.125,1.1,0.0,6.0,linear
36,88398,36784,1,0.235922,0.395704,0.5,0.125,1.1,0.0,6.0,linear
37,87844,36739,1,0.235821,0.396147,0.5,0.125,1.1,0.0,6.0,linear
38,88055,36600,1,0.236899,0.39767,0.5,0.125,1.1,0.0,6.0,linear
39,87803,36227,1,0.23893,0.401949,0.5,0.125,1.1,0.0,6.0,linear
40,88055,36148,1,0.238885,0.402383,0.5,0.125,1.1,0.0,6.0,linear
41,87903,36212,1,0.238191,0.400307,0.5,0.125,1.1,0.0,6.0,linear
42,87929,36357,1,0.240016,0.403526,0.5,0.125,1.1,0.0,6.0,linear
43,88303,36431,1,0.23958,0.402739,0.5,0.125,1.1,0.0,6.0,linear
44,88050,36198,1,0.241176,0.405551,0.5,0.125,1.1,0.0,6.0,linear
