generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49127,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78305,49103,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,79240,49774,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,80026,50382,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78829,50068,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,78149,49866,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,78224,49894,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,78463,49829,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,79315,50236,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,78992,50296,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,87395,50313,1,0.0722938,0.0722938,0.5,0.225,1.4,0.0,6.0,linear
12,91366,50297,1,0.114214,0.122243,0.5,0.225,1.4,0.0,6.0,linear
13,88850,48582,1,0.130248,0.153138,0.5,0.225,1.4,0.0,6.0,linear
14,87281,46559,1,0.147883,0.189144,0.5,0.225,1.4,0.0,6.0,linear
15,87583,45112,1,0.164828,0.225033,0.5,0.225,1.4,0.0,6.0,linear
16,88366,43978,1,0.180579,0.258967,0.5,0.225,1.4,0.0,6.0,linear
17,89375,42735,1,0.19443,0.288155,0.5,0.225,1.4,0.0,6.0,linear
18,89857,41595,1,0.206365,0.312091,0.5,0.225,1.4,0.0,6.0,linear
19,89623,40481,1,0.215588,0.33197,0.5,0.225,1.4,0.0,6.0,linear
20,89140,39581,1,0.223691,0.349526,0.5,0.225,1.4,0.0,6.0,linear
21,90179,39009,1,0.23037,0.362863,0.5,0.225,1.4,0.0,6.0,linear
22,90208,38369,1,0.236583,0.374949,0.5,0.225,1.4,0.0,6.0,linear
23,90135,37901,1,0.239843,0.383284,0.5,0.225,1.4,0.0,6.0,linear
24,89894,37485,1,0.243888,0.391539,0.5,0.225,1.4,0.0,6.0,linear
25,90064,37175,1,0.247004,0.397348,0.5,0.225,1.4,0.0,6.0,linear
26,90306,37013,1,0.250067,0.404395,0.5,0.225,1.4,0.0,6.0,linear
27,89940,36432,1,0.253225,0.410933,0.5,0.225,1.4,0.0,6.0,linear
28,89651,36072,1,0.256318,0.416515,0.5,0.225,1.4,0.0,6.0,linear
29,90196,35936,1,0.257434,0.418644,0.5,0.225,1.4,0.0,6.0,linear
30,89762,35557,1,0.258796,0.422164,0.5,0.225,1.4,0.0,6.0,linear
31,90362,35591,1,0.260837,0.425804,0.5,0.225,1.4,0.0,6.0,linear
32,90123,35451,1,0.262118,0.428176,0.5,0.225,1.4,0.0,6.0,linear
33,89749,35169,1,0.263018,0.429384,0.5,0.225,1.4,0.0,6.0,linear
34,89744,35183,1,0.262686,0.429572,0.5,0.225,1.4,0.0,6.0,linear
35,89950,35352,1,0.263514,0.432096,0.5,0.225,1.4,0.0,6.0,linear
36,89832,35256,1,0.26569,0.434841,0.5,0.225,1.4,0.0,6.0,linear
37,89460,34928,1,0.265703,0.435423,0.5,0.225,1.4,0.0,6.0,linear
38,89345,34790,1,0.265789,0.435861,0.5,0.225,1.4,0.0,6.0,linear
39,89923,34930,1,0.265914,0.436108,0.5,0.225,1.4,0.0,6.0,linear
40,90075,34769,1,0.264408,0.433805,0.5,0.225,1.4,0.0,6.0,linear
41,89672,34606,1,0.266158,0.437191,0.5,0.225,1.4,0.0,6.0,linear
42,89328,34497,1,0.266837,0.437474,0.5,0.225,1.4,0.0,6.0,linear
43,89446,34552,1,0.267552,0.438902,0.5,0.225,1.4,0.0,6.0,linear
44,90297,34633,1,0.267303,0.438449,0.5,0.225,1.4,0.0,6.0,linear
45,90104,34370,1,0.266237,0.436934,0.5,0.225,1.4,0.0,6.0,linear
46,89976,34628,1,0.264381,0.434011,0.5,0.225,1.4,0.0,6.0,linear
47,90642,35072,1,0.26417,0.433213,0.5,0.225,1.4,0.0,6.0,linear
48,90602,35382,1,0.262206,0.430395,0.5,0.225,1.4,0.0,6.0,linear
49,90730,35220,1,0.262083,0.429511,0.5,0.225,1.4,0.0,6.0,linear
50,90294,35349,1,0.263595,0.432803,0.5,0.225,1.4,0.0,6.0,linear
51,90542,35109,1,0.263753,0.432055,0.5,0.225,1.4,0.0,6.0,linear
52,90339,35229,1,0.26376,0.431461,0.5,0.225,1.4,0.0,6.0,linear
53,90132,35269,1,0.263892,0.432719,0.5,0.225,1.4,0.0,6.0,linear
54,90171,35192,1,0.265259,0.43422,0.5,0.225,1.4,0.0,6.0,linear
55,89943,35007,1,0.264993,0.434401,0.5,0.225,1.4,0.0,6.0,linear
56,89655,34869,1,0.265459,0.435434,0.5,0.225,1.4,0.0,6.0,linear
57,89817,34891,1,0.265801,0.437106,0.5,0.225,1.4,0.0,6.0,linear
58,89731,34691,1,0.266654,0.437316,0.5,0.225,1.4,0.0,6.0,linear
59,89995,34840,1,0.266814,0.438256,0.5,0.225,1.4,0.0,6.0,linear
60,90493,35036,1,0.266926,0.437705,0.5,0.225,1.4,0.0,6.0,linear
61,90219,34956,1,0.266,0.43705,0.5,0.225,1.4,0.0,6.0,linear
62,90169,34903,1,0.266135,0.437374,0.5,0.225,1.4,0.0,6.0,linear
63,90140,34738,1,0.266709,0.43778,0.5,0.225,1.4,0.0,6.0,linear
64,90259,34916,1,0.264441,0.434093,0.5,0.225,1.4,0.0,6.0,linear
65,90110,34979,1,0.262805,0.431221,0.5,0.225,1.4,0.0,6.0,linear
66,90370,35027,1,0.263442,0.431998,0.5,0.225,1.4,0.0,6.0,linear
67,90303,35205,1,0.262917,0.430907,0.5,0.225,1.4,0.0,6.0,linear
68,90169,35176,1,0.262865,0.430231,0.5,0.225,1.4,0.0,6.0,linear
69,90901,35487,1,0.262984,0.430862,0.5,0.225,1.4,0.0,6.0,linear
70,90989,35634,1,0.262398,0.430191,0.5,0.225,1.4,0.0,6.0,linear
71,90694,35274,1,0.263357,0.431742,0.5,0.225,1.4,0.0,6.0,linear
72,90335,35148,1,0.264373,0.433938,0.5,0.225,1.4,0.0,6.0,linear
73,90276,35156,1,0.264854,0.434795,0.5,0.225,1.4,0.0,6.0,linear
74,90165,35009,1,0.264419,0.433513,0.5,0.225,1.4,0.0,6.0,linear
75,90039,34999,1,0.264192,0.433603,0.5,0.225,1.4,0.0,6.0,linear
76,90212,35192,1,0.263812,0.433146,0.5,0.225,1.4,0.0,6.0,linear
77,89931,35064,1,0.265005,0.435087,0.5,0.225,1.4,0.0,6.0,linear
78,89899,34973,1,0.264553,0.434647,0.5,0.225,1.4,0.0,6.0,linear
79,90324,35136,1,0.264171,0.433844,0.5,0.225,1.4,0.0,6.0,linear
80,90289,35081,1,0.265764,0.436966,0.5,0.225,1.4,0.0,6.0,linear
81,90295,34858,1,0.265665,0.435785,0.5,0.225,1.4,0.0,6.0,linear
82,89618,34833,1,0.264411,0.433153,0.5,0.225,1.4,0.0,6.0,linear
83,89741,35022,1,0.265906,0.435663,0.5,0.225,1.4,0.0,6.0,linear
84,90155,35026,1,0.266355,0.437346,0.5,0.225,1.4,0.0,6.0,linear
85,90132,34945,1,0.265036,0.435652,0.5,0.225,1.4,0.0,6.0,linear
86,90074,34999,1,0.265894,0.437318,0.5,0.225,1.4,0.0,6.0,linear
87,90168,35027,1,0.26634,0.437576,0.5,0.225,1.4,0.0,6.0,linear
88,89940,34805,1,0.265707,0.43628,0.5,0.225,1.4,0.0,6.0,linear
89,90345,34912,1,0.265478,0.43586,0.5,0.225,1.4,0.0,6.0,linear
90,90728,35239,1,0.265701,0.435922,0.5,0.225,1.4,0.0,6.0,linear
91,90586,35054,1,0.266725,0.43813,0.5,0.225,1.4,0.0,6.0,linear
92,90201,34960,1,0.267984,0.439869,0.5,0.225,1.4,0.0,6.0,linear
93,89959,34990,1,0.267327,0.438803,0.5,0.225,1.4,0.0,6.0,linear
94,89869,34842,1,0.269735,0.442993,0.5,0.225,1.4,0.0,6.0,linear
95,88999,34611,1,0.269253,0.443497,0.5,0.225,1.4,0.0,6.0,linear
96,88964,34433,1,0.270008,0.444116,0.5,0.225,1.4,0.0,6.0,linear
97,89308,34616,1,0.270293,0.444423,0.5,0.225,1.4,0.0,6.0,linear
98,89283,34415,1,0.270467,0.444794,0.5,0.225,1.4,0.0,6.0,linear
99,89723,34387,1,0.270901,0.445269,0.5,0.225,1.4,0.0,6.0,linear
100,89626,34115,1,0.271544,0.446491,0.5,0.225,1.4,0.0,6.0,linear
101,89927,34214,1,0.269593,0.443936,0.5,0.225,1.4,0.0,6.0,linear
102,89698,34181,1,0.26887,0.442849,0.5,0.225,1.4,0.0,6.0,linear
103,89495,34108,1,0.269974,0.444954,0.5,0.225,1.4,0.0,6.0,linear
104,89430,34074,1,0.269212,0.443357,0.5,0.225,1.4,0.0,6.0,linear
105,89613,34246,1,0.269419,0.444078,0.5,0.225,1.4,0.0,6.0,linear
106,89758,34324,1,0.269164,0.443375,0.5,0.225,1.4,0.0,6.0,linear
107,90522,34737,1,0.26847,0.440554,0.5,0.225,1.4,0.0,6.0,linear
108,90459,35020,1,0.267466,0.439293,0.5,0.225,1.4,0.0,6.0,linear
109,89988,34997,1,0.266059,0.437541,0.5,0.225,1.4,0.0,6.0,linear
110,89836,34946,1,0.26683,0.43796,0.5,0.225,1.4,0.0,6.0,linear
111,89609,34674,1,0.268477,0.441685,0.5,0.225,1.4,0.0,6.0,linear
112,89541,34456,1,0.267929,0.440895,0.5,0.225,1.4,0.0,6.0,linear
113,89801,34419,1,0.268842,0.442407,0.5,0.225,1.4,0.0,6.0,linear
114,90029,34370,1,0.268421,0.441606,0.5,0.225,1.4,0.0,6.0,linear
115,89724,34453,1,0.268876,0.442521,0.5,0.225,1.4,0.0,6.0,linear
116,89950,34600,1,0.267205,0.439954,0.5,0.225,1.4,0.0,6.0,linear
117,89713,34828,1,0.266151,0.437326,0.5,0.225,1.4,0.0,6.0,linear
118,90273,35063,1,0.264875,0.434521,0.5,0.225,1.4,0.0,6.0,linear
119,90554,35209,1,0.265225,0.436341,0.5,0.225,1.4,0.0,6.0,linear
120,90250,35051,1,0.265387,0.436256,0.5,0.225,1.4,0.0,6.0,linear
121,90301,35066,1,0.26651,0.438183,0.5,0.225,1.4,0.0,6.0,linear
122,90111,34725,1,0.268828,0.442984,0.5,0.225,1.4,0.0,6.0,linear
123,89508,34228,1,0.268735,0.44281,0.5,0.225,1.4,0.0,6.0,linear
124,89547,34451,1,0.26968,0.44409,0.5,0.225,1.4,0.0,6.0,linear
125,89606,34524,1,0.268536,0.442451,0.5,0.225,1.4,0.0,6.0,linear
126,90111,34648,1,0.267222,0.439583,0.5,0.225,1.4,0.0,6.0,linear
127,90032,34697,1,0.26697,0.438547,0.5,0.225,1.4,0.0,6.0,linear
128,90082,34758,1,0.267326,0.438787,0.5,0.225,1.4,0.0,6.0,linear
129,90007,35006,1,0.26617,0.436316,0.5,0.225,1.4,0.0,6.0,linear
130,89527,34799,1,0.267306,0.438928,0.5,0.225,1.4,0.0,6.0,linear
131,89633,34632,1,0.266886,0.438697,0.5,0.225,1.4,0.0,6.0,linear
132,90249,34778,1,0.267175,0.439111,0.5,0.225,1.4,0.0,6.0,linear
133,90329,34661,1,0.266681,0.437522,0.5,0.225,1.4,0.0,6.0,linear
134,90713,34863,1,0.266647,0.438095,0.5,0.225,1.4,0.0,6.0,linear
135,90588,34853,1,0.266993,0.437938,0.5,0.225,1.4,0.0,6.0,linear
136,90289,34852,1,0.267428,0.438401,0.5,0.225,1.4,0.0,6.0,linear
137,90288,34925,1,0.266491,0.437616,0.5,0.225,1.4,0.0,6.0,linear
138,90186,34701,1,0.266724,0.438635,0.5,0.225,1.4,0.0,6.0,linear
139,90330,34858,1,0.265529,0.435988,0.5,0.225,1.4,0.0,6.0,linear
140,90570,35016,1,0.264618,0.434643,0.5,0.225,1.4,0.0,6.0,linear
141,90517,35121,1,0.266453,0.437388,0.5,0.225,1.4,0.0,6.0,linear
142,89936,34971,1,0.265813,0.436095,0.5,0.225,1.4,0.0,6.0,linear
143,89807,34810,1,0.265507,0.435598,0.5,0.225,1.4,0.0,6.0,linear
144,90326,35002,1,0.264821,0.435457,0.5,0.225,1.4,0.0,6.0,linear
145,90069,34854,1,0.263871,0.433962,0.5,0.225,1.4,0.0,6.0,linear
146,90273,35121,1,0.264773,0.434224,0.5,0.225,1.4,0.0,6.0,linear
147,90294,35004,1,0.264845,0.433845,0.5,0.225,1.4,0.0,6.0,linear
148,89812,35031,1,0.264931,0.43574,0.5,0.225,1.4,0.0,6.0,linear
149,89946,34931,1,0.265506,0.435444,0.5,0.225,1.4,0.0,6.0,linear
150,90020,35013,1,0.266149,0.437523,0.5,0.225,1.4,0.0,6.0,linear
151,90092,34888,1,0.268147,0.44169,0.5,0.225,1.4,0.0,6.0,linear
152,90381,34723,1,0.267755,0.440534,0.5,0.225,1.4,0.0,6.0,linear
153,90258,34676,1,0.268227,0.44174,0.5,0.225,1.4,0.0,6.0,linear
154,90072,34693,1,0.26652,0.438476,0.5,0.225,1.4,0.0,6.0,linear
155,89741,34674,1,0.268002,0.441373,0.5,0.225,1.4,0.0,6.0,linear
156,89577,34656,1,0.26749,0.440317,0.5,0.225,1.4,0.0,6.0,linear
157,89801,34718,1,0.267707,0.440744,0.5,0.225,1.4,0.0,6.0,linear
158,89999,34591,1,0.267339,0.439753,0.5,0.225,1.4,0.0,6.0,linear
159,90310,34702,1,0.265393,0.43651,0.5,0.225,1.4,0.0,6.0,linear
160,90443,34899,1,0.267089,0.438988,0.5,0.225,1.4,0.0,6.0,linear
161,90227,34791,1,0.267621,0.440365,0.5,0.225,1.4,0.0,6.0,linear
162,90053,34805,1,0.266439,0.437152,0.5,0.225,1.4,0.0,6.0,linear
163,90008,35081,1,0.265933,0.436779,0.5,0.225,1.4,0.0,6.0,linear
164,89983,34847,1,0.264961,0.434773,0.5,0.225,1.4,0.0,6.0,linear
165,90191,34834,1,0.265708,0.435218,0.5,0.225,1.4,0.0,6.0,linear
166,90226,34984,1,0.265228,0.434891,0.5,0.225,1.4,0.0,6.0,linear
167,90179,34937,1,0.264347,0.433278,0.5,0.225,1.4,0.0,6.0,linear
168,90538,35192,1,0.266158,0.436518,0.5,0.225,1.4,0.0,6.0,linear
169,90486,35062,1,0.266118,0.436868,0.5,0.225,1.4,0.0,6.0,linear
170,90061,34847,1,0.265246,0.43502,0.5,0.225,1.4,0.0,6.0,linear
171,90272,34900,1,0.266476,0.436892,0.5,0.225,1.4,0.0,6.0,linear
172,90082,35001,1,0.266207,0.437177,0.5,0.225,1.4,0.0,6.0,linear
173,90193,34968,1,0.264225,0.434682,0.5,0.225,1.4,0.0,6.0,linear
