generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49366,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78465,49108,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,80086,50161,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,79757,50109,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78789,49722,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,78746,50114,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,79095,50387,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79043,50168,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78096,49768,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,77845,49614,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93761,50083,1,0.120454,0.120454,0.5,0.125,2.45,0.0,6.0,linear
12,101438,50294,1,0.183487,0.195986,0.5,0.125,2.45,0.0,6.0,linear
13,99362,48339,1,0.204968,0.235555,0.5,0.125,2.45,0.0,6.0,linear
14,95635,45363,1,0.228417,0.284172,0.5,0.125,2.45,0.0,6.0,linear
15,95155,42985,1,0.250626,0.331643,0.5,0.125,2.45,0.0,6.0,linear
16,95159,40664,1,0.270753,0.375512,0.5,0.125,2.45,0.0,6.0,linear
17,96222,38815,1,0.288393,0.413395,0.5,0.125,2.45,0.0,6.0,linear
18,96397,36650,1,0.304774,0.446991,0.5,0.125,2.45,0.0,6.0,linear
19,96060,35020,1,0.315353,0.471933,0.5,0.125,2.45,0.0,6.0,linear
20,96421,33919,1,0.326116,0.493681,0.5,0.125,2.45,0.0,6.0,linear
21,96176,32598,1,0.334299,0.509569,0.5,0.125,2.45,0.0,6.0,linear
22,96027,31699,1,0.340445,0.522415,0.5,0.125,2.45,0.0,6.0,linear
23,95546,30808,1,0.346324,0.533364,0.5,0.125,2.45,0.0,6.0,linear
24,95412,30196,1,0.35201,0.543744,0.5,0.125,2.45,0.0,6.0,linear
25,94628,29427,1,0.355928,0.551863,0.5,0.125,2.45,0.0,6.0,linear
26,94246,28739,1,0.359397,0.558862,0.5,0.125,2.45,0.0,6.0,linear
27,94122,28318,1,0.362651,0.564204,0.5,0.125,2.45,0.0,6.0,linear
28,93342,27736,1,0.364685,0.568,0.5,0.125,2.45,0.0,6.0,linear
29,93022,27376,1,0.367515,0.57303,0.5,0.125,2.45,0.0,6.0,linear
30,92462,27009,1,0.370664,0.577487,0.5,0.125,2.45,0.0,6.0,linear
31,92257,26869,1,0.3729,0.580691,0.5,0.125,2.45,0.0,6.0,linear
32,92276,26585,1,0.373478,0.582146,0.5,0.125,2.45,0.0,6.0,linear
33,91696,26202,1,0.375488,0.586005,0.5,0.125,2.45,0.0,6.0,linear
34,91378,25882,1,0.375109,0.585461,0.5,0.125,2.45,0.0,6.0,linear
35,90985,25922,1,0.374031,0.584246,0.5,0.125,2.45,0.0,6.0,linear
36,91026,25941,1,0.374894,0.585509,0.5,0.125,2.45,0.0,6.0,linear
37,90949,25937,1,0.375579,0.585655,0.5,0.125,2.45,0.0,6.0,linear
38,90764,26014,1,0.375407,0.586051,0.5,0.125,2.45,0.0,6.0,linear
39,90734,25774,1,0.375673,0.586649,0.5,0.125,2.45,0.0,6.0,linear
40,91007,25750,1,0.376663,0.587321,0.5,0.125,2.45,0.0,6.0,linear
41,90934,25798,1,0.375655,0.585783,0.5,0.125,2.45,0.0,6.0,linear
42,91017,25751,1,0.375835,0.585944,0.5,0.125,2.45,0.0,6.0,linear
43,91436,25931,1,0.377153,0.58869,0.5,0.125,2.45,0.0,6.0,linear
44,90823,25725,1,0.378074,0.589936,0.5,0.125,2.45,0.0,6.0,linear
45,90865,25658,1,0.376936,0.588513,0.5,0.125,2.45,0.0,6.0,linear
46,90673,25579,1,0.378014,0.590375,0.5,0.125,2.45,0.0,6.0,linear
