generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49381,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78514,49369,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79750,50262,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,79490,50421,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,78381,49969,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77595,49514,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,78318,49807,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,79159,50421,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,79757,50576,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78817,50426,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,90076,49578,1,0.108739,0.108739,0.5,0.25,2.15,0.0,6.0,linear
12,97111,49696,1,0.165321,0.176821,0.5,0.25,2.15,0.0,6.0,linear
13,97064,48654,1,0.184688,0.214419,0.5,0.25,2.15,0.0,6.0,linear
14,94396,45863,1,0.205487,0.256587,0.5,0.25,2.15,0.0,6.0,linear
15,93127,43297,1,0.228974,0.304485,0.5,0.25,2.15,0.0,6.0,linear
16,93427,41422,1,0.247239,0.344833,0.5,0.25,2.15,0.0,6.0,linear
17,93772,39692,1,0.264842,0.382827,0.5,0.25,2.15,0.0,6.0,linear
18,94055,37950,1,0.277804,0.410874,0.5,0.25,2.15,0.0,6.0,linear
19,94232,36607,1,0.289663,0.436064,0.5,0.25,2.15,0.0,6.0,linear
20,94325,35452,1,0.29976,0.457342,0.5,0.25,2.15,0.0,6.0,linear
21,94382,34375,1,0.307779,0.473357,0.5,0.25,2.15,0.0,6.0,linear
22,94441,33477,1,0.313997,0.486643,0.5,0.25,2.15,0.0,6.0,linear
23,94408,32576,1,0.31946,0.4979,0.5,0.25,2.15,0.0,6.0,linear
24,94273,31996,1,0.324418,0.506993,0.5,0.25,2.15,0.0,6.0,linear
25,93599,31174,1,0.328715,0.515755,0.5,0.25,2.15,0.0,6.0,linear
26,93478,30751,1,0.331172,0.520342,0.5,0.25,2.15,0.0,6.0,linear
27,93042,30593,1,0.333604,0.52661,0.5,0.25,2.15,0.0,6.0,linear
28,92622,30002,1,0.337966,0.533309,0.5,0.25,2.15,0.0,6.0,linear
29,92464,29704,1,0.341543,0.538381,0.5,0.25,2.15,0.0,6.0,linear
30,91808,29236,1,0.342845,0.542299,0.5,0.25,2.15,0.0,6.0,linear
31,91501,28992,1,0.344892,0.546006,0.5,0.25,2.15,0.0,6.0,linear
32,90956,28634,1,0.345832,0.548151,0.5,0.25,2.15,0.0,6.0,linear
33,91098,28576,1,0.348157,0.551532,0.5,0.25,2.15,0.0,6.0,linear
34,91086,28362,1,0.347347,0.549834,0.5,0.25,2.15,0.0,6.0,linear
35,90818,28220,1,0.348461,0.552569,0.5,0.25,2.15,0.0,6.0,linear
36,90981,28376,1,0.34864,0.553188,0.5,0.25,2.15,0.0,6.0,linear
37,90495,28002,1,0.349915,0.554695,0.5,0.25,2.15,0.0,6.0,linear
38,90649,27980,1,0.349909,0.555202,0.5,0.25,2.15,0.0,6.0,linear
39,90608,27936,1,0.349377,0.555036,0.5,0.25,2.15,0.0,6.0,linear
40,91026,27973,1,0.350633,0.557418,0.5,0.25,2.15,0.0,6.0,linear
41,90242,27738,1,0.350448,0.556777,0.5,0.25,2.15,0.0,6.0,linear
42,90298,27641,1,0.351205,0.557166,0.5,0.25,2.15,0.0,6.0,linear
43,90673,27692,1,0.353183,0.559537,0.5,0.25,2.15,0.0,6.0,linear
44,90202,27550,1,0.352406,0.558949,0.5,0.25,2.15,0.0,6.0,linear
45,89716,27401,1,0.351931,0.558343,0.5,0.25,2.15,0.0,6.0,linear
46,89973,27341,1,0.351474,0.557803,0.5,0.25,2.15,0.0,6.0,linear
47,89868,27421,1,0.35183,0.558067,0.5,0.25,2.15,0.0,6.0,linear
48,89713,27324,1,0.350668,0.555696,0.5,0.25,2.15,0.0,6.0,linear
49,89854,27475,1,0.351493,0.557766,0.5,0.25,2.15,0.0,6.0,linear
50,90294,27618,1,0.351293,0.556965,0.5,0.25,2.15,0.0,6.0,linear
51,90306,27746,1,0.349487,0.554082,0.5,0.25,2.15,0.0,6.0,linear
52,90332,27661,1,0.349982,0.555174,0.5,0.25,2.15,0.0,6.0,linear
53,90215,27553,1,0.349497,0.554129,0.5,0.25,2.15,0.0,6.0,linear
