generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49280,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78208,49079,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79378,49925,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80258,50500,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,78655,50117,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,78430,50231,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,78174,49987,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,77703,49618,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,78646,49918,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,79018,50159,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,83007,50219,1,0.0351572,0.0351572,0.5,0.225,0.65,0.0,6.0,linear
12,84171,49818,1,0.0571483,0.0620538,0.5,0.225,0.65,0.0,6.0,linear
13,83533,49417,1,0.0657037,0.0795221,0.5,0.225,0.65,0.0,6.0,linear
14,83701,48933,1,0.0747865,0.0982299,0.5,0.225,0.65,0.0,6.0,linear
15,82728,47546,1,0.0857209,0.119993,0.5,0.225,0.65,0.0,6.0,linear
16,82268,46578,1,0.0954022,0.139116,0.5,0.225,0.65,0.0,6.0,linear
17,82848,46041,1,0.102877,0.155625,0.5,0.225,0.65,0.0,6.0,linear
18,84140,45996,1,0.109143,0.168907,0.5,0.225,0.65,0.0,6.0,linear
19,85233,45925,1,0.116016,0.182066,0.5,0.225,0.65,0.0,6.0,linear
20,84726,45308,1,0.121099,0.19286,0.5,0.225,0.65,0.0,6.0,linear
21,83831,44594,1,0.12733,0.204945,0.5,0.225,0.65,0.0,6.0,linear
22,83829,44198,1,0.131678,0.213753,0.5,0.225,0.65,0.0,6.0,linear
23,84266,43818,1,0.13544,0.221921,0.5,0.225,0.65,0.0,6.0,linear
24,84525,43395,1,0.139506,0.230624,0.5,0.225,0.65,0.0,6.0,linear
25,84688,43197,1,0.142171,0.236293,0.5,0.225,0.65,0.0,6.0,linear
26,85112,43181,1,0.144508,0.240676,0.5,0.225,0.65,0.0,6.0,linear
27,85039,42852,1,0.146415,0.245011,0.5,0.225,0.65,0.0,6.0,linear
28,85490,42734,1,0.149074,0.249904,0.5,0.225,0.65,0.0,6.0,linear
29,85342,42744,1,0.150561,0.253313,0.5,0.225,0.65,0.0,6.0,linear
30,86038,42978,1,0.151409,0.25557,0.5,0.225,0.65,0.0,6.0,linear
31,85530,42701,1,0.154588,0.260592,0.5,0.225,0.65,0.0,6.0,linear
32,84297,41861,1,0.155671,0.262795,0.5,0.225,0.65,0.0,6.0,linear
33,84632,41955,1,0.156072,0.264767,0.5,0.225,0.65,0.0,6.0,linear
34,85363,42004,1,0.156733,0.266322,0.5,0.225,0.65,0.0,6.0,linear
35,85937,42151,1,0.158994,0.269624,0.5,0.225,0.65,0.0,6.0,linear
36,86249,42319,1,0.159174,0.270038,0.5,0.225,0.65,0.0,6.0,linear
37,85512,42030,1,0.158985,0.270154,0.5,0.225,0.65,0.0,6.0,linear
38,85387,41890,1,0.159182,0.270347,0.5,0.225,0.65,0.0,6.0,linear
39,85193,41785,1,0.159802,0.271991,0.5,0.225,0.65,0.0,6.0,linear
40,84792,41473,1,0.160038,0.273019,0.5,0.225,0.65,0.0,6.0,linear
41,84985,41579,1,0.161224,0.274752,0.5,0.225,0.65,0.0,6.0,linear
42,85099,41504,1,0.161214,0.275004,0.5,0.225,0.65,0.0,6.0,linear
43,85547,41803,1,0.161844,0.276154,0.5,0.225,0.65,0.0,6.0,linear
