generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49195,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
2,78173,49286,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
3,80847,51048,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
4,80991,51227,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
5,78506,50152,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
6,77265,49642,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
7,77150,49325,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
8,78414,49791,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
9,79671,50444,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
10,79678,50465,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
11,101240,49905,1,0.178914,0.178914,0.5,0.5,3.85,0.0,6.0,linear
12,112643,49796,1,0.261502,0.27592,0.5,0.5,3.85,0.0,6.0,linear
13,110682,47826,1,0.283118,0.320222,0.5,0.5,3.85,0.0,6.0,linear
14,107639,44177,1,0.31317,0.377695,0.5,0.5,3.85,0.0,6.0,linear
15,105573,40630,1,0.340791,0.438781,0.5,0.5,3.85,0.0,6.0,linear
16,106292,37569,1,0.365025,0.491257,0.5,0.5,3.85,0.0,6.0,linear
17,106401,34534,1,0.386783,0.537921,0.5,0.5,3.85,0.0,6.0,linear
18,106459,31690,1,0.402626,0.571754,0.5,0.5,3.85,0.0,6.0,linear
19,106218,29724,1,0.41598,0.599802,0.5,0.5,3.85,0.0,6.0,linear
20,105448,27869,1,0.426939,0.620419,0.5,0.5,3.85,0.0,6.0,linear
21,103912,26124,1,0.43684,0.637849,0.5,0.5,3.85,0.0,6.0,linear
22,102756,24854,1,0.445844,0.652356,0.5,0.5,3.85,0.0,6.0,linear
23,101458,23650,1,0.453054,0.664572,0.5,0.5,3.85,0.0,6.0,linear
24,100248,22771,1,0.458222,0.672564,0.5,0.5,3.85,0.0,6.0,linear
25,98849,21826,1,0.463697,0.680176,0.5,0.5,3.85,0.0,6.0,linear
26,97577,21031,1,0.469289,0.688449,0.5,0.5,3.85,0.0,6.0,linear
27,96703,20192,1,0.473266,0.692914,0.5,0.5,3.85,0.0,6.0,linear
28,95418,19545,1,0.477305,0.698083,0.5,0.5,3.85,0.0,6.0,linear
29,93996,19041,1,0.480309,0.700062,0.5,0.5,3.85,0.0,6.0,linear
30,92813,18630,1,0.481724,0.700438,0.5,0.5,3.85,0.0,6.0,linear
31,92194,18286,1,0.48247,0.700856,0.5,0.5,3.85,0.0,6.0,linear
32,91972,18180,1,0.484503,0.701783,0.5,0.5,3.85,0.0,6.0,linear
33,91245,17899,1,0.484479,0.699988,0.5,0.5,3.85,0.0,6.0,linear
34,91045,17957,1,0.484534,0.699487,0.5,0.5,3.85,0.0,6.0,linear
35,91043,18105,1,0.482293,0.695182,0.5,0.5,3.85,0.0,6.0,linear
36,90893,18278,1,0.480657,0.692679,0.5,0.5,3.85,0.0,6.0,linear
37,91281,18409,1,0.480504,0.692089,0.5,0.5,3.85,0.0,6.0,linear
38,91472,18491,1,0.478734,0.6897,0.5,0.5,3.85,0.0,6.0,linear
39,92021,18681,1,0.476686,0.687978,0.5,0.5,3.85,0.0,6.0,linear
40,92492,18947,1,0.474622,0.685271,0.5,0.5,3.85,0.0,6.0,linear
41,93101,19361,1,0.470698,0.680148,0.5,0.5,3.85,0.0,6.0,linear
42,93834,19938,1,0.466531,0.674019,0.5,0.5,3.85,0.0,6.0,linear
43,94379,20357,1,0.463597,0.669373,0.5,0.5,3.85,0.0,6.0,linear
44,94813,20725,1,0.460633,0.665908,0.5,0.5,3.85,0.0,6.0,linear
45,95783,21135,1,0.457753,0.659228,0.5,0.5,3.85,0.0,6.0,linear
46,96087,21694,1,0.454351,0.655889,0.5,0.5,3.85,0.0,6.0,linear
47,96700,21987,1,0.451296,0.651966,0.5,0.5,3.85,0.0,6.0,linear
48,98078,22425,1,0.449424,0.64817,0.5,0.5,3.85,0.0,6.0,linear
49,98978,22965,1,0.445143,0.643046,0.5,0.5,3.85,0.0,6.0,linear
50,99539,23425,1,0.441548,0.63724,0.5,0.5,3.85,0.0,6.0,linear
51,99939,23768,1,0.439154,0.634234,0.5,0.5,3.85,0.0,6.0,linear
52,100866,24344,1,0.436167,0.63086,0.5,0.5,3.85,0.0,6.0,linear
53,101767,24652,1,0.433503,0.625635,0.5,0.5,3.85,0.0,6.0,linear
54,102442,25325,1,0.431204,0.622721,0.5,0.5,3.85,0.0,6.0,linear
55,103135,25654,1,0.428627,0.617632,0.5,0.5,3.85,0.0,6.0,linear
56,103164,26007,1,0.425036,0.613532,0.5,0.5,3.85,0.0,6.0,linear
57,104456,26605,1,0.424677,0.612592,0.5,0.5,3.85,0.0,6.0,linear
58,104608,26774,1,0.422023,0.609486,0.5,0.5,3.85,0.0,6.0,linear
59,105161,27138,1,0.420091,0.60573,0.5,0.5,3.85,0.0,6.0,linear
60,104863,27307,1,0.419843,0.605317,0.5,0.5,3.85,0.0,6.0,linear
61,105402,27509,1,0.42022,0.605488,0.5,0.5,3.85,0.0,6.0,linear
62,105324,27523,1,0.419961,0.605177,0.5,0.5,3.85,0.0,6.0,linear
63,105189,27257,1,0.419943,0.605775,0.5,0.5,3.85,0.0,6.0,linear
64,104968,27159,1,0.419639,0.605003,0.5,0.5,3.85,0.0,6.0,linear
65,104926,27185,1,0.419159,0.604775,0.5,0.5,3.85,0.0,6.0,linear
66,105111,27087,1,0.419552,0.605363,0.5,0.5,3.85,0.0,6.0,linear
67,105243,27233,1,0.417591,0.601187,0.5,0.5,3.85,0.0,6.0,linear
68,105476,27493,1,0.417845,0.602512,0.5,0.5,3.85,0.0,6.0,linear
69,105335,27449,1,0.417449,0.600716,0.5,0.5,3.85,0.0,6.0,linear
70,105615,27774,1,0.415979,0.597847,0.5,0.5,3.85,0.0,6.0,linear
71,105926,27914,1,0.415067,0.597809,0.5,0.5,3.85,0.0,6.0,linear
72,106264,28165,1,0.413774,0.595229,0.5,0.5,3.85,0.0,6.0,linear
73,106263,28263,1,0.414226,0.594874,0.5,0.5,3.85,0.0,6.0,linear
74,106598,28419,1,0.412289,0.592821,0.5,0.5,3.85,0.0,6.0,linear
75,106989,28618,1,0.411875,0.591358,0.5,0.5,3.85,0.0,6.0,linear
76,106902,28760,1,0.410716,0.590477,0.5,0.5,3.85,0.0,6.0,linear
77,107078,28758,1,0.410126,0.589349,0.5,0.5,3.85,0.0,6.0,linear
78,107062,28788,1,0.411799,0.59089,0.5,0.5,3.85,0.0,6.0,linear
79,106807,28685,1,0.411589,0.59124,0.5,0.5,3.85,0.0,6.0,linear
80,106434,28526,1,0.411715,0.592213,0.5,0.5,3.85,0.0,6.0,linear
81,106523,28445,1,0.411978,0.591468,0.5,0.5,3.85,0.0,6.0,linear
82,106796,28813,1,0.409919,0.588636,0.5,0.5,3.85,0.0,6.0,linear
83,107002,28877,1,0.409813,0.588684,0.5,0.5,3.85,0.0,6.0,linear
84,106931,28823,1,0.410309,0.589016,0.5,0.5,3.85,0.0,6.0,linear
85,106906,28640,1,0.410144,0.589022,0.5,0.5,3.85,0.0,6.0,linear
86,106488,28574,1,0.409586,0.588019,0.5,0.5,3.85,0.0,6.0,linear
87,106848,28762,1,0.408785,0.587117,0.5,0.5,3.85,0.0,6.0,linear
88,107136,29204,1,0.407866,0.584304,0.5,0.5,3.85,0.0,6.0,linear
89,107409,29273,1,0.408379,0.586769,0.5,0.5,3.85,0.0,6.0,linear
90,107325,29002,1,0.408844,0.587179,0.5,0.5,3.85,0.0,6.0,linear
91,107677,29107,1,0.409275,0.586089,0.5,0.5,3.85,0.0,6.0,linear
92,107394,29242,1,0.407848,0.58577,0.5,0.5,3.85,0.0,6.0,linear
93,107259,29283,1,0.407298,0.584846,0.5,0.5,3.85,0.0,6.0,linear
94,107089,28930,1,0.409458,0.587859,0.5,0.5,3.85,0.0,6.0,linear
95,106907,28967,1,0.410014,0.590119,0.5,0.5,3.85,0.0,6.0,linear
96,107067,28820,1,0.412295,0.59373,0.5,0.5,3.85,0.0,6.0,linear
97,107070,28719,1,0.412114,0.591284,0.5,0.5,3.85,0.0,6.0,linear
98,106697,28809,1,0.409936,0.588085,0.5,0.5,3.85,0.0,6.0,linear
99,106653,28897,1,0.410816,0.590173,0.5,0.5,3.85,0.0,6.0,linear
100,107058,28836,1,0.411105,0.591494,0.5,0.5,3.85,0.0,6.0,linear
101,106939,28648,1,0.411248,0.592367,0.5,0.5,3.85,0.0,6.0,linear
102,106615,28480,1,0.41212,0.59306,0.5,0.5,3.85,0.0,6.0,linear
103,106567,28416,1,0.411647,0.590374,0.5,0.5,3.85,0.0,6.0,linear
104,106673,28616,1,0.409988,0.588297,0.5,0.5,3.85,0.0,6.0,linear
105,106636,28807,1,0.40967,0.588144,0.5,0.5,3.85,0.0,6.0,linear
106,106787,28903,1,0.408155,0.586121,0.5,0.5,3.85,0.0,6.0,linear
107,107135,29164,1,0.407613,0.586459,0.5,0.5,3.85,0.0,6.0,linear
108,107282,29223,1,0.408718,0.587206,0.5,0.5,3.85,0.0,6.0,linear
109,107286,29112,1,0.409598,0.588584,0.5,0.5,3.85,0.0,6.0,linear
110,106841,29076,1,0.409157,0.58828,0.5,0.5,3.85,0.0,6.0,linear
111,107093,29060,1,0.408098,0.586633,0.5,0.5,3.85,0.0,6.0,linear
112,107935,29215,1,0.408845,0.586341,0.5,0.5,3.85,0.0,6.0,linear
113,107586,29025,1,0.408242,0.585377,0.5,0.5,3.85,0.0,6.0,linear
114,107136,29226,1,0.406801,0.583775,0.5,0.5,3.85,0.0,6.0,linear
115,107269,29391,1,0.407013,0.583746,0.5,0.5,3.85,0.0,6.0,linear
116,107383,29351,1,0.40787,0.584615,0.5,0.5,3.85,0.0,6.0,linear
117,107336,29243,1,0.407825,0.584602,0.5,0.5,3.85,0.0,6.0,linear
118,107153,29302,1,0.406986,0.582406,0.5,0.5,3.85,0.0,6.0,linear
119,107101,29131,1,0.407081,0.5833,0.5,0.5,3.85,0.0,6.0,linear
120,107587,29388,1,0.408124,0.584532,0.5,0.5,3.85,0.0,6.0,linear
121,107243,29396,1,0.407817,0.584549,0.5,0.5,3.85,0.0,6.0,linear
122,107786,29210,1,0.40873,0.586046,0.5,0.5,3.85,0.0,6.0,linear
123,107400,29212,1,0.407724,0.58599,0.5,0.5,3.85,0.0,6.0,linear
124,107574,29227,1,0.407723,0.585867,0.5,0.5,3.85,0.0,6.0,linear
125,107339,29138,1,0.408556,0.586572,0.5,0.5,3.85,0.0,6.0,linear
126,107138,29119,1,0.408416,0.586652,0.5,0.5,3.85,0.0,6.0,linear
127,107422,29083,1,0.407975,0.585815,0.5,0.5,3.85,0.0,6.0,linear
128,107629,29050,1,0.408805,0.587013,0.5,0.5,3.85,0.0,6.0,linear
129,107155,28887,1,0.407874,0.58557,0.5,0.5,3.85,0.0,6.0,linear
130,107272,29003,1,0.408148,0.58601,0.5,0.5,3.85,0.0,6.0,linear
131,107123,28926,1,0.407934,0.584607,0.5,0.5,3.85,0.0,6.0,linear
132,107667,29316,1,0.407521,0.58377,0.5,0.5,3.85,0.0,6.0,linear
