generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49135,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78281,49174,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79652,50051,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,79548,50453,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,78211,50033,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77581,49770,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,78349,49964,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78556,49940,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,77662,49471,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,78691,50043,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,98940,50386,1,0.152669,0.152669,0.5,0.05,3.2,0.0,6.0,linear
12,106515,49422,1,0.226075,0.239799,0.5,0.05,3.2,0.0,6.0,linear
13,104486,47670,1,0.249196,0.283894,0.5,0.05,3.2,0.0,6.0,linear
14,102231,44754,1,0.275957,0.339229,0.5,0.05,3.2,0.0,6.0,linear
15,102257,42148,1,0.301124,0.393529,0.5,0.05,3.2,0.0,6.0,linear
16,101706,39076,1,0.324403,0.442935,0.5,0.05,3.2,0.0,6.0,linear
17,101576,36240,1,0.344819,0.486912,0.5,0.05,3.2,0.0,6.0,linear
18,101387,33875,1,0.359404,0.5177,0.5,0.05,3.2,0.0,6.0,linear
19,101621,32209,1,0.371104,0.543445,0.5,0.05,3.2,0.0,6.0,linear
20,101598,30690,1,0.382482,0.56645,0.5,0.05,3.2,0.0,6.0,linear
21,101478,29271,1,0.391912,0.584103,0.5,0.05,3.2,0.0,6.0,linear
22,100209,27902,1,0.40053,0.599638,0.5,0.05,3.2,0.0,6.0,linear
23,98773,26638,1,0.408513,0.614384,0.5,0.05,3.2,0.0,6.0,linear
24,97761,25482,1,0.414407,0.624193,0.5,0.05,3.2,0.0,6.0,linear
25,96499,24513,1,0.421385,0.636538,0.5,0.05,3.2,0.0,6.0,linear
26,95070,23469,1,0.425846,0.643644,0.5,0.05,3.2,0.0,6.0,linear
27,94281,22958,1,0.429622,0.648653,0.5,0.05,3.2,0.0,6.0,linear
28,93141,22261,1,0.433494,0.654238,0.5,0.05,3.2,0.0,6.0,linear
29,92574,21808,1,0.437405,0.659304,0.5,0.05,3.2,0.0,6.0,linear
30,91645,21317,1,0.439593,0.662081,0.5,0.05,3.2,0.0,6.0,linear
31,91049,20852,1,0.441326,0.664377,0.5,0.05,3.2,0.0,6.0,linear
32,90649,20614,1,0.444522,0.668063,0.5,0.05,3.2,0.0,6.0,linear
33,89429,20160,1,0.447043,0.672622,0.5,0.05,3.2,0.0,6.0,linear
34,89078,20012,1,0.44881,0.673307,0.5,0.05,3.2,0.0,6.0,linear
35,88407,19747,1,0.451333,0.676863,0.5,0.05,3.2,0.0,6.0,linear
36,88127,19519,1,0.452049,0.677404,0.5,0.05,3.2,0.0,6.0,linear
37,87649,19239,1,0.45326,0.679551,0.5,0.05,3.2,0.0,6.0,linear
38,87369,18884,1,0.455342,0.681357,0.5,0.05,3.2,0.0,6.0,linear
39,86476,18551,1,0.457439,0.684894,0.5,0.05,3.2,0.0,6.0,linear
40,86177,18404,1,0.457649,0.684724,0.5,0.05,3.2,0.0,6.0,linear
41,86332,18364,1,0.45849,0.684255,0.5,0.05,3.2,0.0,6.0,linear
42,86062,18211,1,0.459891,0.687181,0.5,0.05,3.2,0.0,6.0,linear
43,85577,18097,1,0.459969,0.688129,0.5,0.05,3.2,0.0,6.0,linear
44,85294,17785,1,0.461431,0.688606,0.5,0.05,3.2,0.0,6.0,linear
45,84858,17822,1,0.462249,0.689504,0.5,0.05,3.2,0.0,6.0,linear
46,84309,17709,1,0.465266,0.693418,0.5,0.05,3.2,0.0,6.0,linear
47,83841,17473,1,0.466643,0.694491,0.5,0.05,3.2,0.0,6.0,linear
48,83741,17294,1,0.46636,0.694444,0.5,0.05,3.2,0.0,6.0,linear
49,83774,17373,1,0.466501,0.694119,0.5,0.05,3.2,0.0,6.0,linear
50,83202,17303,1,0.466803,0.693698,0.5,0.05,3.2,0.0,6.0,linear
51,82878,17183,1,0.4662,0.693709,0.5,0.05,3.2,0.0,6.0,linear
52,83343,17280,1,0.466901,0.693697,0.5,0.05,3.2,0.0,6.0,linear
53,83300,17098,1,0.46916,0.697678,0.5,0.05,3.2,0.0,6.0,linear
54,82719,16810,1,0.470419,0.699343,0.5,0.05,3.2,0.0,6.0,linear
55,82349,16635,1,0.471302,0.701898,0.5,0.05,3.2,0.0,6.0,linear
56,82159,16480,1,0.472733,0.702432,0.5,0.05,3.2,0.0,6.0,linear
57,81914,16241,1,0.475277,0.704812,0.5,0.05,3.2,0.0,6.0,linear
58,81283,16181,1,0.474906,0.704877,0.5,0.05,3.2,0.0,6.0,linear
59,81116,16163,1,0.475801,0.705864,0.5,0.05,3.2,0.0,6.0,linear
60,81118,16162,1,0.475754,0.704904,0.5,0.05,3.2,0.0,6.0,linear
61,81151,16164,1,0.47622,0.705102,0.5,0.05,3.2,0.0,6.0,linear
62,80862,16207,1,0.477598,0.705938,0.5,0.05,3.2,0.0,6.0,linear
63,80455,16044,1,0.478726,0.708014,0.5,0.05,3.2,0.0,6.0,linear
64,80151,15950,1,0.478686,0.707537,0.5,0.05,3.2,0.0,6.0,linear
65,80249,15777,1,0.479612,0.708768,0.5,0.05,3.2,0.0,6.0,linear
66,79907,15574,1,0.480919,0.711919,0.5,0.05,3.2,0.0,6.0,linear
67,79708,15417,1,0.481785,0.711558,0.5,0.05,3.2,0.0,6.0,linear
68,79267,15388,1,0.481055,0.710247,0.5,0.05,3.2,0.0,6.0,linear
69,79302,15359,1,0.483471,0.712893,0.5,0.05,3.2,0.0,6.0,linear
70,78790,15127,1,0.484521,0.714983,0.5,0.05,3.2,0.0,6.0,linear
71,78389,15036,1,0.485105,0.715308,0.5,0.05,3.2,0.0,6.0,linear
72,78368,15090,1,0.485119,0.714737,0.5,0.05,3.2,0.0,6.0,linear
73,78135,15204,1,0.48399,0.713361,0.5,0.05,3.2,0.0,6.0,linear
74,78633,15342,1,0.484598,0.713601,0.5,0.05,3.2,0.0,6.0,linear
75,78335,15224,1,0.483947,0.713157,0.5,0.05,3.2,0.0,6.0,linear
76,78615,15165,1,0.484492,0.714293,0.5,0.05,3.2,0.0,6.0,linear
77,78302,14944,1,0.485597,0.71495,0.5,0.05,3.2,0.0,6.0,linear
78,78460,15107,1,0.485249,0.713982,0.5,0.05,3.2,0.0,6.0,linear
79,78356,15090,1,0.485834,0.714877,0.5,0.05,3.2,0.0,6.0,linear
80,78095,15157,1,0.4853,0.713319,0.5,0.05,3.2,0.0,6.0,linear
81,77985,15119,1,0.485544,0.714673,0.5,0.05,3.2,0.0,6.0,linear
82,78341,15159,1,0.485719,0.714505,0.5,0.05,3.2,0.0,6.0,linear
83,78099,14956,1,0.48696,0.717725,0.5,0.05,3.2,0.0,6.0,linear
84,78041,14833,1,0.486585,0.716739,0.5,0.05,3.2,0.0,6.0,linear
85,77653,14816,1,0.485512,0.713401,0.5,0.05,3.2,0.0,6.0,linear
86,77651,14929,1,0.48615,0.713074,0.5,0.05,3.2,0.0,6.0,linear
87,77443,14795,1,0.486744,0.713604,0.5,0.05,3.2,0.0,6.0,linear
88,77592,14836,1,0.486592,0.714427,0.5,0.05,3.2,0.0,6.0,linear
89,77811,14942,1,0.486825,0.716236,0.5,0.05,3.2,0.0,6.0,linear
90,77799,14853,1,0.487076,0.717715,0.5,0.05,3.2,0.0,6.0,linear
91,78335,14973,1,0.487639,0.717628,0.5,0.05,3.2,0.0,6.0,linear
92,78252,14882,1,0.487326,0.718641,0.5,0.05,3.2,0.0,6.0,linear
93,78059,14736,1,0.488237,0.720495,0.5,0.05,3.2,0.0,6.0,linear
94,78095,14730,1,0.489904,0.720577,0.5,0.05,3.2,0.0,6.0,linear
95,77547,14505,1,0.491947,0.722868,0.5,0.05,3.2,0.0,6.0,linear
96,77078,14430,1,0.49123,0.721615,0.5,0.05,3.2,0.0,6.0,linear
97,77048,14344,1,0.490895,0.720856,0.5,0.05,3.2,0.0,6.0,linear
98,76944,14444,1,0.491774,0.721999,0.5,0.05,3.2,0.0,6.0,linear
99,76328,14087,1,0.49472,0.725929,0.5,0.05,3.2,0.0,6.0,linear
100,76320,13971,1,0.495009,0.725986,0.5,0.05,3.2,0.0,6.0,linear
101,76285,14022,1,0.495821,0.726336,0.5,0.05,3.2,0.0,6.0,linear
102,75709,14075,1,0.494292,0.724359,0.5,0.05,3.2,0.0,6.0,linear
103,76038,14023,1,0.494667,0.724282,0.5,0.05,3.2,0.0,6.0,linear
104,76177,14010,1,0.495699,0.724713,0.5,0.05,3.2,0.0,6.0,linear
105,75898,14107,1,0.49568,0.725712,0.5,0.05,3.2,0.0,6.0,linear
106,75467,14035,1,0.494833,0.726732,0.5,0.05,3.2,0.0,6.0,linear
107,75693,13932,1,0.495449,0.726659,0.5,0.05,3.2,0.0,6.0,linear
108,75589,13836,1,0.497524,0.728234,0.5,0.05,3.2,0.0,6.0,linear
109,75021,13611,1,0.497873,0.729125,0.5,0.05,3.2,0.0,6.0,linear
110,74938,13533,1,0.499356,0.730788,0.5,0.05,3.2,0.0,6.0,linear
111,75070,13445,1,0.500907,0.731168,0.5,0.05,3.2,0.0,6.0,linear
112,74380,13421,1,0.501836,0.732914,0.5,0.05,3.2,0.0,6.0,linear
113,74037,13228,1,0.502462,0.734678,0.5,0.05,3.2,0.0,6.0,linear
114,74444,13198,1,0.505809,0.737167,0.5,0.05,3.2,0.0,6.0,linear
115,73553,13051,1,0.505229,0.736974,0.5,0.05,3.2,0.0,6.0,linear
116,73452,12983,1,0.506995,0.738318,0.5,0.05,3.2,0.0,6.0,linear
117,73048,12914,1,0.507872,0.738572,0.5,0.05,3.2,0.0,6.0,linear
118,72765,12722,1,0.509449,0.740433,0.5,0.05,3.2,0.0,6.0,linear
119,72458,12548,1,0.510281,0.741773,0.5,0.05,3.2,0.0,6.0,linear
120,72158,12379,1,0.510978,0.742646,0.5,0.05,3.2,0.0,6.0,linear
121,72223,12417,1,0.511846,0.740591,0.5,0.05,3.2,0.0,6.0,linear
122,71956,12423,1,0.513137,0.742444,0.5,0.05,3.2,0.0,6.0,linear
123,71627,12303,1,0.515136,0.745606,0.5,0.05,3.2,0.0,6.0,linear
124,71527,12165,1,0.513076,0.744487,0.5,0.05,3.2,0.0,6.0,linear
125,71684,12089,1,0.514767,0.745304,0.5,0.05,3.2,0.0,6.0,linear
126,71196,11995,1,0.514353,0.744895,0.5,0.05,3.2,0.0,6.0,linear
127,71363,11977,1,0.516807,0.746099,0.5,0.05,3.2,0.0,6.0,linear
128,70595,11907,1,0.518071,0.748118,0.5,0.05,3.2,0.0,6.0,linear
129,70614,11931,1,0.51841,0.747441,0.5,0.05,3.2,0.0,6.0,linear
130,70276,11942,1,0.517637,0.746235,0.5,0.05,3.2,0.0,6.0,linear
131,70114,11791,1,0.518576,0.746932,0.5,0.05,3.2,0.0,6.0,linear
132,70154,11937,1,0.518939,0.746168,0.5,0.05,3.2,0.0,6.0,linear
133,69785,11747,1,0.520523,0.749265,0.5,0.05,3.2,0.0,6.0,linear
134,69815,11678,1,0.521663,0.752596,0.5,0.05,3.2,0.0,6.0,linear
135,69445,11479,1,0.522015,0.753734,0.5,0.05,3.2,0.0,6.0,linear
136,69483,11434,1,0.52436,0.754784,0.5,0.05,3.2,0.0,6.0,linear
137,69324,11310,1,0.524831,0.755294,0.5,0.05,3.2,0.0,6.0,linear
138,68900,11276,1,0.525475,0.755915,0.5,0.05,3.2,0.0,6.0,linear
139,68809,11137,1,0.526888,0.757105,0.5,0.05,3.2,0.0,6.0,linear
140,68436,11023,1,0.526847,0.756006,0.5,0.05,3.2,0.0,6.0,linear
141,68276,10969,1,0.528344,0.756933,0.5,0.05,3.2,0.0,6.0,linear
142,67859,10889,1,0.528555,0.756655,0.5,0.05,3.2,0.0,6.0,linear
143,67918,11053,1,0.527891,0.755421,0.5,0.05,3.2,0.0,6.0,linear
144,67740,10944,1,0.530067,0.758825,0.5,0.05,3.2,0.0,6.0,linear
145,67747,10803,1,0.530835,0.758175,0.5,0.05,3.2,0.0,6.0,linear
146,67414,10753,1,0.530033,0.757019,0.5,0.05,3.2,0.0,6.0,linear
147,67247,10678,1,0.530811,0.757007,0.5,0.05,3.2,0.0,6.0,linear
148,66732,10618,1,0.531861,0.757933,0.5,0.05,3.2,0.0,6.0,linear
149,66974,10673,1,0.53411,0.761637,0.5,0.05,3.2,0.0,6.0,linear
