generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77839,48956,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78074,48977,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79410,49991,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80703,50836,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79391,50429,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77359,49515,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77650,49700,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78922,49933,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79378,50089,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79051,50082,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81978,50522,1,0.027683,0.027683,0.5,0.5,0.5,0.0,6.0,linear
12,82943,50083,1,0.0444384,0.0483089,0.5,0.5,0.5,0.0,6.0,linear
13,81715,49228,1,0.0510948,0.0618802,0.5,0.5,0.5,0.0,6.0,linear
14,81274,48416,1,0.0585505,0.077048,0.5,0.5,0.5,0.0,6.0,linear
15,81397,47963,1,0.0674687,0.094676,0.5,0.5,0.5,0.0,6.0,linear
16,82133,47577,1,0.0749577,0.110346,0.5,0.5,0.5,0.0,6.0,linear
17,82985,47336,1,0.0817998,0.12406,0.5,0.5,0.5,0.0,6.0,linear
18,82740,46601,1,0.0880003,0.136242,0.5,0.5,0.5,0.0,6.0,linear
19,81817,45799,1,0.0933551,0.147485,0.5,0.5,0.5,0.0,6.0,linear
20,82253,45632,1,0.0975362,0.156839,0.5,0.5,0.5,0.0,6.0,linear
21,84024,46119,1,0.101322,0.164121,0.5,0.5,0.5,0.0,6.0,linear
22,83880,45850,1,0.103991,0.169914,0.5,0.5,0.5,0.0,6.0,linear
23,83218,45415,1,0.108851,0.178386,0.5,0.5,0.5,0.0,6.0,linear
24,82393,44845,1,0.112562,0.18635,0.5,0.5,0.5,0.0,6.0,linear
25,83043,44812,1,0.114627,0.190794,0.5,0.5,0.5,0.0,6.0,linear
26,83537,44524,1,0.117801,0.198062,0.5,0.5,0.5,0.0,6.0,linear
27,84023,44499,1,0.120634,0.203048,0.5,0.5,0.5,0.0,6.0,linear
28,84330,44403,1,0.121689,0.20542,0.5,0.5,0.5,0.0,6.0,linear
29,84211,44242,1,0.122478,0.207332,0.5,0.5,0.5,0.0,6.0,linear
30,84391,44261,1,0.123236,0.208982,0.5,0.5,0.5,0.0,6.0,linear
31,84577,44278,1,0.124496,0.211514,0.5,0.5,0.5,0.0,6.0,linear
32,84190,43985,1,0.12719,0.216155,0.5,0.5,0.5,0.0,6.0,linear
33,84308,44050,1,0.128909,0.220167,0.5,0.5,0.5,0.0,6.0,linear
34,84765,44119,1,0.128531,0.219519,0.5,0.5,0.5,0.0,6.0,linear
35,84297,43912,1,0.12913,0.221136,0.5,0.5,0.5,0.0,6.0,linear
36,84045,43543,1,0.130395,0.222813,0.5,0.5,0.5,0.0,6.0,linear
37,84235,43617,1,0.131224,0.224616,0.5,0.5,0.5,0.0,6.0,linear
38,84203,43554,1,0.132689,0.22841,0.5,0.5,0.5,0.0,6.0,linear
39,85195,43951,1,0.13159,0.226384,0.5,0.5,0.5,0.0,6.0,linear
40,85216,43836,1,0.132093,0.227421,0.5,0.5,0.5,0.0,6.0,linear
41,84623,43495,1,0.134005,0.230625,0.5,0.5,0.5,0.0,6.0,linear
42,84317,43509,1,0.134224,0.231077,0.5,0.5,0.5,0.0,6.0,linear
43,84545,43359,1,0.135782,0.234347,0.5,0.5,0.5,0.0,6.0,linear
44,85102,43425,1,0.135609,0.234225,0.5,0.5,0.5,0.0,6.0,linear
45,85458,43588,1,0.136314,0.235791,0.5,0.5,0.5,0.0,6.0,linear
46,85641,43759,1,0.13388,0.230868,0.5,0.5,0.5,0.0,6.0,linear
47,85823,44043,1,0.134587,0.232103,0.5,0.5,0.5,0.0,6.0,linear
48,85757,44107,1,0.134325,0.232017,0.5,0.5,0.5,0.0,6.0,linear
49,85764,44097,1,0.133767,0.229985,0.5,0.5,0.5,0.0,6.0,linear
50,85619,44129,1,0.134745,0.231952,0.5,0.5,0.5,0.0,6.0,linear
51,85529,44149,1,0.134985,0.232923,0.5,0.5,0.5,0.0,6.0,linear
52,85403,43925,1,0.135632,0.234151,0.5,0.5,0.5,0.0,6.0,linear
53,85051,43698,1,0.137256,0.236975,0.5,0.5,0.5,0.0,6.0,linear
54,84784,43395,1,0.136149,0.235349,0.5,0.5,0.5,0.0,6.0,linear
55,85053,43456,1,0.136606,0.236494,0.5,0.5,0.5,0.0,6.0,linear
56,85857,43803,1,0.136425,0.236188,0.5,0.5,0.5,0.0,6.0,linear
57,86553,44316,1,0.135011,0.233255,0.5,0.5,0.5,0.0,6.0,linear
58,86376,44307,1,0.135999,0.234507,0.5,0.5,0.5,0.0,6.0,linear
59,85510,43864,1,0.135627,0.233992,0.5,0.5,0.5,0.0,6.0,linear
60,84721,43724,1,0.13652,0.235742,0.5,0.5,0.5,0.0,6.0,linear
61,85343,43705,1,0.136655,0.236412,0.5,0.5,0.5,0.0,6.0,linear
62,86259,43880,1,0.136651,0.236277,0.5,0.5,0.5,0.0,6.0,linear
63,86201,43946,1,0.135825,0.23481,0.5,0.5,0.5,0.0,6.0,linear
64,86380,44221,1,0.134532,0.231999,0.5,0.5,0.5,0.0,6.0,linear
65,85746,44124,1,0.134415,0.232516,0.5,0.5,0.5,0.0,6.0,linear
66,85911,44163,1,0.13463,0.232924,0.5,0.5,0.5,0.0,6.0,linear
67,86128,44303,1,0.134853,0.232478,0.5,0.5,0.5,0.0,6.0,linear
68,85316,43923,1,0.134209,0.231248,0.5,0.5,0.5,0.0,6.0,linear
69,85765,44288,1,0.132811,0.22936,0.5,0.5,0.5,0.0,6.0,linear
70,86146,44345,1,0.132416,0.228492,0.5,0.5,0.5,0.0,6.0,linear
71,86252,44510,1,0.132943,0.229341,0.5,0.5,0.5,0.0,6.0,linear
72,85895,44379,1,0.132817,0.229181,0.5,0.5,0.5,0.0,6.0,linear
73,85506,44252,1,0.134036,0.231257,0.5,0.5,0.5,0.0,6.0,linear
74,84924,43833,1,0.133877,0.231135,0.5,0.5,0.5,0.0,6.0,linear
75,85476,43979,1,0.13407,0.231872,0.5,0.5,0.5,0.0,6.0,linear
76,85908,44043,1,0.134594,0.232576,0.5,0.5,0.5,0.0,6.0,linear
77,86373,44163,1,0.134583,0.232585,0.5,0.5,0.5,0.0,6.0,linear
78,86222,44231,1,0.134218,0.232066,0.5,0.5,0.5,0.0,6.0,linear
79,86213,44310,1,0.134863,0.233315,0.5,0.5,0.5,0.0,6.0,linear
80,85998,44233,1,0.135037,0.233098,0.5,0.5,0.5,0.0,6.0,linear
81,85475,43854,1,0.137602,0.237636,0.5,0.5,0.5,0.0,6.0,linear
82,85354,43715,1,0.138034,0.239376,0.5,0.5,0.5,0.0,6.0,linear
83,85761,43794,1,0.137738,0.238968,0.5,0.5,0.5,0.0,6.0,linear
84,86023,43792,1,0.137479,0.238558,0.5,0.5,0.5,0.0,6.0,linear
85,85608,43765,1,0.136714,0.237389,0.5,0.5,0.5,0.0,6.0,linear
86,85874,43936,1,0.136536,0.237037,0.5,0.5,0.5,0.0,6.0,linear
87,85656,43794,1,0.135726,0.234959,0.5,0.5,0.5,0.0,6.0,linear
88,86165,43981,1,0.134425,0.233063,0.5,0.5,0.5,0.0,6.0,linear
89,86294,43993,1,0.135217,0.23402,0.5,0.5,0.5,0.0,6.0,linear
90,86046,43913,1,0.135069,0.233694,0.5,0.5,0.5,0.0,6.0,linear
91,86189,44321,1,0.134695,0.233519,0.5,0.5,0.5,0.0,6.0,linear
92,86266,44400,1,0.135447,0.233465,0.5,0.5,0.5,0.0,6.0,linear
93,85873,44436,1,0.134776,0.232789,0.5,0.5,0.5,0.0,6.0,linear
94,85315,43869,1,0.135751,0.23469,0.5,0.5,0.5,0.0,6.0,linear
95,85365,43800,1,0.135717,0.235417,0.5,0.5,0.5,0.0,6.0,linear
96,85789,43747,1,0.13656,0.235814,0.5,0.5,0.5,0.0,6.0,linear
97,85512,43523,1,0.136913,0.237154,0.5,0.5,0.5,0.0,6.0,linear
98,85071,43577,1,0.137158,0.238044,0.5,0.5,0.5,0.0,6.0,linear
99,85451,43561,1,0.136654,0.236939,0.5,0.5,0.5,0.0,6.0,linear
100,85853,43762,1,0.136946,0.23817,0.5,0.5,0.5,0.0,6.0,linear
101,86237,44021,1,0.135967,0.235228,0.5,0.5,0.5,0.0,6.0,linear
102,86185,44029,1,0.134961,0.233421,0.5,0.5,0.5,0.0,6.0,linear
103,86143,44082,1,0.134858,0.232985,0.5,0.5,0.5,0.0,6.0,linear
104,86598,44279,1,0.134488,0.232161,0.5,0.5,0.5,0.0,6.0,linear
105,86355,44299,1,0.133292,0.230542,0.5,0.5,0.5,0.0,6.0,linear
106,86318,44342,1,0.133184,0.229774,0.5,0.5,0.5,0.0,6.0,linear
107,86197,44407,1,0.131754,0.226946,0.5,0.5,0.5,0.0,6.0,linear
108,86075,44373,1,0.131539,0.226301,0.5,0.5,0.5,0.0,6.0,linear
109,86275,44517,1,0.13258,0.228666,0.5,0.5,0.5,0.0,6.0,linear
110,86108,44427,1,0.133151,0.229612,0.5,0.5,0.5,0.0,6.0,linear
111,85780,43982,1,0.133836,0.230511,0.5,0.5,0.5,0.0,6.0,linear
112,85602,43994,1,0.134251,0.23151,0.5,0.5,0.5,0.0,6.0,linear
113,85856,44065,1,0.13488,0.232927,0.5,0.5,0.5,0.0,6.0,linear
114,86146,44127,1,0.134021,0.231368,0.5,0.5,0.5,0.0,6.0,linear
115,85949,44131,1,0.133872,0.23124,0.5,0.5,0.5,0.0,6.0,linear
116,85780,44073,1,0.133983,0.231672,0.5,0.5,0.5,0.0,6.0,linear
117,85630,44102,1,0.134527,0.23249,0.5,0.5,0.5,0.0,6.0,linear
118,85622,44117,1,0.135578,0.234143,0.5,0.5,0.5,0.0,6.0,linear
119,85780,44254,1,0.133672,0.230869,0.5,0.5,0.5,0.0,6.0,linear
120,84910,43755,1,0.135761,0.23473,0.5,0.5,0.5,0.0,6.0,linear
121,85275,43734,1,0.133912,0.231615,0.5,0.5,0.5,0.0,6.0,linear
122,85842,43900,1,0.135066,0.23318,0.5,0.5,0.5,0.0,6.0,linear
123,85931,44013,1,0.135048,0.232987,0.5,0.5,0.5,0.0,6.0,linear
124,86387,44337,1,0.134346,0.232141,0.5,0.5,0.5,0.0,6.0,linear
125,86177,44282,1,0.133048,0.230002,0.5,0.5,0.5,0.0,6.0,linear
126,85719,44266,1,0.133883,0.23143,0.5,0.5,0.5,0.0,6.0,linear
127,85854,44346,1,0.135238,0.233861,0.5,0.5,0.5,0.0,6.0,linear
128,85215,43977,1,0.135163,0.233834,0.5,0.5,0.5,0.0,6.0,linear
129,85802,44149,1,0.135545,0.234169,0.5,0.5,0.5,0.0,6.0,linear
130,85416,43871,1,0.135219,0.234116,0.5,0.5,0.5,0.0,6.0,linear
131,86095,44091,1,0.135825,0.234961,0.5,0.5,0.5,0.0,6.0,linear
132,85280,43658,1,0.136284,0.235689,0.5,0.5,0.5,0.0,6.0,linear
133,85018,43812,1,0.135872,0.234911,0.5,0.5,0.5,0.0,6.0,linear
134,86211,44415,1,0.135053,0.233202,0.5,0.5,0.5,0.0,6.0,linear
135,85894,44360,1,0.134284,0.231935,0.5,0.5,0.5,0.0,6.0,linear
136,86136,44332,1,0.135732,0.233909,0.5,0.5,0.5,0.0,6.0,linear
137,85855,44236,1,0.133968,0.230933,0.5,0.5,0.5,0.0,6.0,linear
138,85444,44054,1,0.134455,0.232076,0.5,0.5,0.5,0.0,6.0,linear
