generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49492,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78543,49536,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79281,50069,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,80037,50709,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,79654,50546,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,78435,50036,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,77586,49654,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,77932,49671,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,78262,49735,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,79008,50076,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94271,49960,1,0.127265,0.127265,0.5,0.225,2.6,0.0,6.0,linear
12,101826,50125,1,0.191552,0.20425,0.5,0.225,2.6,0.0,6.0,linear
13,100797,48662,1,0.213652,0.245652,0.5,0.225,2.6,0.0,6.0,linear
14,97196,45358,1,0.239205,0.296713,0.5,0.225,2.6,0.0,6.0,linear
15,95906,42423,1,0.264877,0.349223,0.5,0.225,2.6,0.0,6.0,linear
16,96035,40013,1,0.283538,0.393161,0.5,0.225,2.6,0.0,6.0,linear
17,97223,37900,1,0.301977,0.432657,0.5,0.225,2.6,0.0,6.0,linear
18,97408,35909,1,0.317916,0.466111,0.5,0.225,2.6,0.0,6.0,linear
19,97568,34334,1,0.328917,0.49094,0.5,0.225,2.6,0.0,6.0,linear
20,97780,32978,1,0.340792,0.513976,0.5,0.225,2.6,0.0,6.0,linear
21,97461,31765,1,0.348754,0.529616,0.5,0.225,2.6,0.0,6.0,linear
22,96762,30563,1,0.355997,0.544023,0.5,0.225,2.6,0.0,6.0,linear
23,96164,29453,1,0.361014,0.553865,0.5,0.225,2.6,0.0,6.0,linear
24,95921,28760,1,0.366411,0.562887,0.5,0.225,2.6,0.0,6.0,linear
25,94857,27939,1,0.370008,0.569811,0.5,0.225,2.6,0.0,6.0,linear
26,94340,27560,1,0.373651,0.576786,0.5,0.225,2.6,0.0,6.0,linear
27,93667,26994,1,0.377503,0.583397,0.5,0.225,2.6,0.0,6.0,linear
28,93154,26519,1,0.379962,0.588906,0.5,0.225,2.6,0.0,6.0,linear
29,92716,26128,1,0.38302,0.593731,0.5,0.225,2.6,0.0,6.0,linear
30,92047,25706,1,0.386062,0.599415,0.5,0.225,2.6,0.0,6.0,linear
31,92078,25505,1,0.38742,0.600648,0.5,0.225,2.6,0.0,6.0,linear
32,91793,25227,1,0.38877,0.602004,0.5,0.225,2.6,0.0,6.0,linear
33,91323,24832,1,0.389031,0.602447,0.5,0.225,2.6,0.0,6.0,linear
34,91035,24920,1,0.390313,0.604231,0.5,0.225,2.6,0.0,6.0,linear
35,90405,24622,1,0.391788,0.607513,0.5,0.225,2.6,0.0,6.0,linear
36,90162,24407,1,0.39534,0.613142,0.5,0.225,2.6,0.0,6.0,linear
37,89826,23864,1,0.396696,0.615526,0.5,0.225,2.6,0.0,6.0,linear
38,89023,23648,1,0.395548,0.61372,0.5,0.225,2.6,0.0,6.0,linear
39,89094,23709,1,0.396444,0.615301,0.5,0.225,2.6,0.0,6.0,linear
40,89296,23561,1,0.399788,0.619229,0.5,0.225,2.6,0.0,6.0,linear
41,88664,23272,1,0.401729,0.623114,0.5,0.225,2.6,0.0,6.0,linear
42,88270,23088,1,0.402238,0.624163,0.5,0.225,2.6,0.0,6.0,linear
43,88064,22916,1,0.403967,0.626614,0.5,0.225,2.6,0.0,6.0,linear
44,87615,22707,1,0.404505,0.626905,0.5,0.225,2.6,0.0,6.0,linear
45,87052,22310,1,0.405102,0.627288,0.5,0.225,2.6,0.0,6.0,linear
