generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49203,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78471,49275,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79987,50380,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,79390,50320,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78639,50047,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77518,49703,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,78162,49658,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78333,49725,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79031,49937,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,79768,50466,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88543,50326,1,0.0795552,0.0795552,0.5,0.375,1.55,0.0,6.0,linear
12,92542,49938,1,0.125121,0.133942,0.5,0.375,1.55,0.0,6.0,linear
13,90699,48301,1,0.142389,0.167024,0.5,0.375,1.55,0.0,6.0,linear
14,88520,46285,1,0.159745,0.203846,0.5,0.375,1.55,0.0,6.0,linear
15,89654,45270,1,0.177689,0.241815,0.5,0.375,1.55,0.0,6.0,linear
16,90063,43555,1,0.193829,0.275675,0.5,0.375,1.55,0.0,6.0,linear
17,90319,42047,1,0.208318,0.306439,0.5,0.375,1.55,0.0,6.0,linear
18,90296,40578,1,0.221195,0.334176,0.5,0.375,1.55,0.0,6.0,linear
19,91133,39729,1,0.231202,0.355137,0.5,0.375,1.55,0.0,6.0,linear
20,91525,39002,1,0.238371,0.370163,0.5,0.375,1.55,0.0,6.0,linear
21,91795,38320,1,0.244933,0.38388,0.5,0.375,1.55,0.0,6.0,linear
22,91402,37863,1,0.250811,0.396068,0.5,0.375,1.55,0.0,6.0,linear
23,91170,37020,1,0.258164,0.410595,0.5,0.375,1.55,0.0,6.0,linear
24,90595,36137,1,0.263372,0.420308,0.5,0.375,1.55,0.0,6.0,linear
25,90634,35687,1,0.267784,0.429442,0.5,0.375,1.55,0.0,6.0,linear
26,90448,35176,1,0.269438,0.434155,0.5,0.375,1.55,0.0,6.0,linear
27,90508,34935,1,0.271949,0.439289,0.5,0.375,1.55,0.0,6.0,linear
28,90721,34725,1,0.275193,0.445693,0.5,0.375,1.55,0.0,6.0,linear
29,90940,34464,1,0.277713,0.450961,0.5,0.375,1.55,0.0,6.0,linear
30,90333,34223,1,0.279449,0.45453,0.5,0.375,1.55,0.0,6.0,linear
31,90633,34046,1,0.281036,0.457243,0.5,0.375,1.55,0.0,6.0,linear
32,90308,33696,1,0.281857,0.45864,0.5,0.375,1.55,0.0,6.0,linear
33,90464,33793,1,0.281859,0.459217,0.5,0.375,1.55,0.0,6.0,linear
34,90365,33731,1,0.282476,0.459926,0.5,0.375,1.55,0.0,6.0,linear
35,90064,33470,1,0.282745,0.461004,0.5,0.375,1.55,0.0,6.0,linear
36,90204,33391,1,0.283675,0.462232,0.5,0.375,1.55,0.0,6.0,linear
37,89722,33191,1,0.283583,0.46287,0.5,0.375,1.55,0.0,6.0,linear
38,90161,33343,1,0.285106,0.46539,0.5,0.375,1.55,0.0,6.0,linear
39,89968,33354,1,0.286326,0.467477,0.5,0.375,1.55,0.0,6.0,linear
40,89911,33131,1,0.286877,0.468615,0.5,0.375,1.55,0.0,6.0,linear
41,90207,33003,1,0.288257,0.471037,0.5,0.375,1.55,0.0,6.0,linear
42,89994,32864,1,0.288653,0.473117,0.5,0.375,1.55,0.0,6.0,linear
43,89932,32720,1,0.288382,0.472615,0.5,0.375,1.55,0.0,6.0,linear
44,90259,32900,1,0.290073,0.475226,0.5,0.375,1.55,0.0,6.0,linear
45,90117,32726,1,0.289894,0.474675,0.5,0.375,1.55,0.0,6.0,linear
46,89606,32529,1,0.290255,0.476189,0.5,0.375,1.55,0.0,6.0,linear
47,89574,32316,1,0.290275,0.475005,0.5,0.375,1.55,0.0,6.0,linear
48,89712,32370,1,0.2906,0.475625,0.5,0.375,1.55,0.0,6.0,linear
49,89917,32319,1,0.29083,0.47593,0.5,0.375,1.55,0.0,6.0,linear
50,89790,32346,1,0.290046,0.474586,0.5,0.375,1.55,0.0,6.0,linear
51,89573,32376,1,0.290344,0.475369,0.5,0.375,1.55,0.0,6.0,linear
52,89936,32524,1,0.290318,0.475328,0.5,0.375,1.55,0.0,6.0,linear
53,89979,32627,1,0.290418,0.475575,0.5,0.375,1.55,0.0,6.0,linear
54,89820,32395,1,0.291036,0.476576,0.5,0.375,1.55,0.0,6.0,linear
55,89952,32363,1,0.291205,0.476773,0.5,0.375,1.55,0.0,6.0,linear
56,90093,32652,1,0.289693,0.473343,0.5,0.375,1.55,0.0,6.0,linear
57,89919,32862,1,0.290621,0.47553,0.5,0.375,1.55,0.0,6.0,linear
58,90247,32711,1,0.291758,0.476903,0.5,0.375,1.55,0.0,6.0,linear
59,89623,32433,1,0.290471,0.476159,0.5,0.375,1.55,0.0,6.0,linear
60,89624,32367,1,0.291608,0.478289,0.5,0.375,1.55,0.0,6.0,linear
61,89667,32331,1,0.291315,0.477182,0.5,0.375,1.55,0.0,6.0,linear
62,89775,32388,1,0.290488,0.47619,0.5,0.375,1.55,0.0,6.0,linear
63,89752,32467,1,0.288289,0.473076,0.5,0.375,1.55,0.0,6.0,linear
64,90275,32766,1,0.289158,0.473387,0.5,0.375,1.55,0.0,6.0,linear
65,90547,33052,1,0.289719,0.473866,0.5,0.375,1.55,0.0,6.0,linear
66,90273,32863,1,0.289793,0.474193,0.5,0.375,1.55,0.0,6.0,linear
67,89772,32688,1,0.291133,0.477097,0.5,0.375,1.55,0.0,6.0,linear
68,89333,32461,1,0.291144,0.477948,0.5,0.375,1.55,0.0,6.0,linear
69,89771,32331,1,0.291649,0.478956,0.5,0.375,1.55,0.0,6.0,linear
70,89708,32240,1,0.293055,0.480837,0.5,0.375,1.55,0.0,6.0,linear
71,89577,32158,1,0.293683,0.482113,0.5,0.375,1.55,0.0,6.0,linear
72,89505,32123,1,0.292121,0.479017,0.5,0.375,1.55,0.0,6.0,linear
73,89046,32303,1,0.290271,0.476078,0.5,0.375,1.55,0.0,6.0,linear
74,89851,32444,1,0.29186,0.477317,0.5,0.375,1.55,0.0,6.0,linear
75,89598,32531,1,0.291344,0.477962,0.5,0.375,1.55,0.0,6.0,linear
76,90063,32475,1,0.291614,0.477486,0.5,0.375,1.55,0.0,6.0,linear
77,89507,32471,1,0.291427,0.47765,0.5,0.375,1.55,0.0,6.0,linear
78,89104,32256,1,0.291774,0.478129,0.5,0.375,1.55,0.0,6.0,linear
79,89370,32146,1,0.292438,0.479116,0.5,0.375,1.55,0.0,6.0,linear
80,90094,32505,1,0.291463,0.476294,0.5,0.375,1.55,0.0,6.0,linear
