generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49179,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78399,49110,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,79865,50138,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,79369,50145,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,79031,50149,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,78403,49900,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78114,49673,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78131,49540,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,79053,50157,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,79165,50041,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,83071,49759,1,0.0430562,0.0430562,0.5,0.075,0.8,0.0,6.0,linear
12,85038,49906,1,0.0690231,0.0747586,0.5,0.075,0.8,0.0,6.0,linear
13,85282,49594,1,0.0790322,0.0943386,0.5,0.075,0.8,0.0,6.0,linear
14,83191,47857,1,0.0906742,0.117483,0.5,0.075,0.8,0.0,6.0,linear
15,82598,46470,1,0.103226,0.142971,0.5,0.075,0.8,0.0,6.0,linear
16,82906,45608,1,0.113991,0.166767,0.5,0.075,0.8,0.0,6.0,linear
17,84830,45464,1,0.12394,0.186704,0.5,0.075,0.8,0.0,6.0,linear
18,85006,44686,1,0.132409,0.204474,0.5,0.075,0.8,0.0,6.0,linear
19,85848,44519,1,0.139904,0.220387,0.5,0.075,0.8,0.0,6.0,linear
20,85764,43941,1,0.146066,0.232175,0.5,0.075,0.8,0.0,6.0,linear
21,85429,43354,1,0.151438,0.243215,0.5,0.075,0.8,0.0,6.0,linear
22,85533,43133,1,0.155922,0.252689,0.5,0.075,0.8,0.0,6.0,linear
23,85941,42662,1,0.160132,0.260683,0.5,0.075,0.8,0.0,6.0,linear
24,85251,41937,1,0.162926,0.26783,0.5,0.075,0.8,0.0,6.0,linear
25,85459,41714,1,0.167589,0.277236,0.5,0.075,0.8,0.0,6.0,linear
26,85803,41408,1,0.170763,0.283375,0.5,0.075,0.8,0.0,6.0,linear
27,86102,41311,1,0.173383,0.287986,0.5,0.075,0.8,0.0,6.0,linear
28,86432,41170,1,0.17575,0.292714,0.5,0.075,0.8,0.0,6.0,linear
29,86235,41028,1,0.177968,0.297399,0.5,0.075,0.8,0.0,6.0,linear
30,85901,40587,1,0.180767,0.30291,0.5,0.075,0.8,0.0,6.0,linear
31,85783,40430,1,0.181715,0.305266,0.5,0.075,0.8,0.0,6.0,linear
32,86435,40435,1,0.182518,0.307123,0.5,0.075,0.8,0.0,6.0,linear
33,86204,40311,1,0.181585,0.305893,0.5,0.075,0.8,0.0,6.0,linear
34,86400,40028,1,0.18286,0.307584,0.5,0.075,0.8,0.0,6.0,linear
35,86235,40050,1,0.182585,0.307878,0.5,0.075,0.8,0.0,6.0,linear
36,86848,40327,1,0.182302,0.30755,0.5,0.075,0.8,0.0,6.0,linear
37,86466,40260,1,0.183065,0.308983,0.5,0.075,0.8,0.0,6.0,linear
38,86336,40269,1,0.183687,0.309886,0.5,0.075,0.8,0.0,6.0,linear
39,86451,40615,1,0.184703,0.311985,0.5,0.075,0.8,0.0,6.0,linear
40,86500,40522,1,0.184462,0.311602,0.5,0.075,0.8,0.0,6.0,linear
41,86465,40509,1,0.183874,0.310517,0.5,0.075,0.8,0.0,6.0,linear
42,85928,40109,1,0.184015,0.310176,0.5,0.075,0.8,0.0,6.0,linear
43,86053,40357,1,0.183717,0.309561,0.5,0.075,0.8,0.0,6.0,linear
44,86501,40538,1,0.184043,0.309987,0.5,0.075,0.8,0.0,6.0,linear
45,86417,40612,1,0.183614,0.309429,0.5,0.075,0.8,0.0,6.0,linear
46,86268,40360,1,0.183964,0.309979,0.5,0.075,0.8,0.0,6.0,linear
47,85608,40178,1,0.183777,0.309584,0.5,0.075,0.8,0.0,6.0,linear
48,85939,40253,1,0.184861,0.312096,0.5,0.075,0.8,0.0,6.0,linear
49,86296,40193,1,0.184471,0.311656,0.5,0.075,0.8,0.0,6.0,linear
50,86068,39864,1,0.185978,0.314611,0.5,0.075,0.8,0.0,6.0,linear
51,86451,40033,1,0.186645,0.315973,0.5,0.075,0.8,0.0,6.0,linear
52,86403,40113,1,0.186166,0.314688,0.5,0.075,0.8,0.0,6.0,linear
53,86878,40339,1,0.186261,0.315158,0.5,0.075,0.8,0.0,6.0,linear
