generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77619,48524,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,77799,48674,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,80402,50310,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,81090,50893,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,79905,50668,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,77292,49585,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,76030,48970,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,78257,49748,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,79325,50091,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,79086,50231,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,96142,50422,1,0.140202,0.140202,0.5,0.4,2.9,0.0,6.0,linear
12,104778,50363,1,0.209081,0.221753,0.5,0.4,2.9,0.0,6.0,linear
13,103105,48265,1,0.233901,0.267133,0.5,0.4,2.9,0.0,6.0,linear
14,99287,44983,1,0.257188,0.317763,0.5,0.4,2.9,0.0,6.0,linear
15,99261,42237,1,0.284695,0.374643,0.5,0.4,2.9,0.0,6.0,linear
16,99171,39269,1,0.309047,0.426148,0.5,0.4,2.9,0.0,6.0,linear
17,99651,36677,1,0.328471,0.470501,0.5,0.4,2.9,0.0,6.0,linear
18,100111,34390,1,0.346462,0.508014,0.5,0.4,2.9,0.0,6.0,linear
19,99834,32245,1,0.363257,0.542982,0.5,0.4,2.9,0.0,6.0,linear
20,98997,30351,1,0.376251,0.568872,0.5,0.4,2.9,0.0,6.0,linear
21,97276,28373,1,0.389645,0.594709,0.5,0.4,2.9,0.0,6.0,linear
22,96152,26558,1,0.401656,0.615004,0.5,0.4,2.9,0.0,6.0,linear
23,94303,25083,1,0.412698,0.633392,0.5,0.4,2.9,0.0,6.0,linear
24,92220,23310,1,0.423172,0.652431,0.5,0.4,2.9,0.0,6.0,linear
25,90014,21571,1,0.434678,0.669613,0.5,0.4,2.9,0.0,6.0,linear
26,87668,20050,1,0.446156,0.686379,0.5,0.4,2.9,0.0,6.0,linear
27,84812,18527,1,0.458091,0.703388,0.5,0.4,2.9,0.0,6.0,linear
28,81620,16909,1,0.468149,0.717111,0.5,0.4,2.9,0.0,6.0,linear
29,79230,15589,1,0.481319,0.733746,0.5,0.4,2.9,0.0,6.0,linear
30,76200,14105,1,0.495625,0.750264,0.5,0.4,2.9,0.0,6.0,linear
31,72708,12696,1,0.509081,0.765911,0.5,0.4,2.9,0.0,6.0,linear
32,69630,11249,1,0.524267,0.78212,0.5,0.4,2.9,0.0,6.0,linear
33,66568,9973,1,0.538703,0.794862,0.5,0.4,2.9,0.0,6.0,linear
34,62941,8780,1,0.554216,0.810121,0.5,0.4,2.9,0.0,6.0,linear
35,59988,7661,1,0.572458,0.825076,0.5,0.4,2.9,0.0,6.0,linear
36,56581,6682,1,0.588749,0.836141,0.5,0.4,2.9,0.0,6.0,linear
37,53647,5904,1,0.609549,0.850585,0.5,0.4,2.9,0.0,6.0,linear
38,50157,4917,1,0.630881,0.866352,0.5,0.4,2.9,0.0,6.0,linear
39,47439,4093,1,0.655734,0.883773,0.5,0.4,2.9,0.0,6.0,linear
40,44361,3274,1,0.682364,0.89953,0.5,0.4,2.9,0.0,6.0,linear
41,41806,2625,1,0.711578,0.913771,0.5,0.4,2.9,0.0,6.0,linear
42,39251,2045,1,0.743023,0.927084,0.5,0.4,2.9,0.0,6.0,linear
43,36723,1530,1,0.774326,0.942077,0.5,0.4,2.9,0.0,6.0,linear
44,34435,1180,1,0.808835,0.95423,0.5,0.4,2.9,0.0,6.0,linear
45,32730,848,1,0.843775,0.965449,0.5,0.4,2.9,0.0,6.0,linear
46,31239,614,1,0.873076,0.974547,0.5,0.4,2.9,0.0,6.0,linear
47,29831,411,1,0.902202,0.98273,0.5,0.4,2.9,0.0,6.0,linear
48,28920,263,1,0.929034,0.988548,0.5,0.4,2.9,0.0,6.0,linear
49,28070,156,1,0.94884,0.993024,0.5,0.4,2.9,0.0,6.0,linear
50,27618,89,1,0.965805,0.996447,0.5,0.4,2.9,0.0,6.0,linear
51,27096,42,1,0.977849,0.998323,0.5,0.4,2.9,0.0,6.0,linear
52,26603,15,1,0.986746,0.999291,0.5,0.4,2.9,0.0,6.0,linear
53,26669,9,1,0.993557,0.999625,0.5,0.4,2.9,0.0,6.0,linear
54,26356,6,1,0.997136,0.999772,0.5,0.4,2.9,0.0,6.0,linear
55,26171,3,1,0.998931,0.999885,0.5,0.4,2.9,0.0,6.0,linear
56,26086,1,1,0.999655,0.999962,0.5,0.4,2.9,0.0,6.0,linear
57,26105,1,1,0.999655,0.999962,0.5,0.4,2.9,0.0,6.0,linear
58,26126,1,1,0.999751,0.999962,0.5,0.4,2.9,0.0,6.0,linear
59,26103,0,1,0.999789,1.0,0.5,0.4,2.9,0.0,6.0,linear

