generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,48859,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
2,78242,49142,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
3,80252,50427,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
4,79104,50142,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
5,78057,49775,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
6,78554,50381,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
7,78702,50412,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
8,77947,49605,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
9,77185,49398,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
10,78521,49769,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
11,99159,50369,1,0.153156,0.153156,0.5,0.05,3.25,0.0,6.0,linear
12,108478,50192,1,0.228144,0.242126,0.5,0.05,3.25,0.0,6.0,linear
13,106512,48352,1,0.253572,0.287625,0.5,0.05,3.25,0.0,6.0,linear
14,102059,44667,1,0.281683,0.34252,0.5,0.05,3.25,0.0,6.0,linear
15,99901,41007,1,0.306947,0.397853,0.5,0.05,3.25,0.0,6.0,linear
16,101010,38680,1,0.327819,0.445511,0.5,0.05,3.25,0.0,6.0,linear
17,101825,36085,1,0.347298,0.489501,0.5,0.05,3.25,0.0,6.0,linear
18,102639,33904,1,0.362693,0.52263,0.5,0.05,3.25,0.0,6.0,linear
19,102431,32173,1,0.374071,0.546907,0.5,0.05,3.25,0.0,6.0,linear
20,102156,30690,1,0.384127,0.567397,0.5,0.05,3.25,0.0,6.0,linear
21,101940,29571,1,0.39233,0.583093,0.5,0.05,3.25,0.0,6.0,linear
22,100894,28301,1,0.400271,0.597414,0.5,0.05,3.25,0.0,6.0,linear
23,99927,27135,1,0.407572,0.609759,0.5,0.05,3.25,0.0,6.0,linear
24,98732,26086,1,0.414492,0.622189,0.5,0.05,3.25,0.0,6.0,linear
25,97759,25097,1,0.418226,0.62922,0.5,0.05,3.25,0.0,6.0,linear
26,96936,24404,1,0.421848,0.633299,0.5,0.05,3.25,0.0,6.0,linear
27,95975,23730,1,0.425993,0.640298,0.5,0.05,3.25,0.0,6.0,linear
28,95238,23180,1,0.429528,0.644413,0.5,0.05,3.25,0.0,6.0,linear
29,94352,22628,1,0.431702,0.646698,0.5,0.05,3.25,0.0,6.0,linear
30,93108,22227,1,0.434509,0.65236,0.5,0.05,3.25,0.0,6.0,linear
31,92626,21785,1,0.439111,0.659555,0.5,0.05,3.25,0.0,6.0,linear
32,92234,21238,1,0.442333,0.663955,0.5,0.05,3.25,0.0,6.0,linear
33,91748,21060,1,0.444734,0.66725,0.5,0.05,3.25,0.0,6.0,linear
34,90780,20897,1,0.444914,0.668121,0.5,0.05,3.25,0.0,6.0,linear
35,90237,20432,1,0.447886,0.671543,0.5,0.05,3.25,0.0,6.0,linear
36,89870,20175,1,0.449347,0.673598,0.5,0.05,3.25,0.0,6.0,linear
