generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77724,49006,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,78017,49184,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,80802,50639,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,80657,50785,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,78921,50028,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,77151,49275,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,77164,49238,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,78881,49765,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,79472,50062,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,79532,50380,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,110844,50678,1,0.224327,0.224327,0.5,0.0005,5.2,0.0,6.0,linear
12,125051,50033,1,0.321632,0.335739,0.5,0.0005,5.2,0.0,6.0,linear
13,121095,46640,1,0.350714,0.390147,0.5,0.0005,5.2,0.0,6.0,linear
14,118501,42950,1,0.379294,0.449618,0.5,0.0005,5.2,0.0,6.0,linear
15,117476,39431,1,0.404434,0.506807,0.5,0.0005,5.2,0.0,6.0,linear
16,117807,35761,1,0.43163,0.564017,0.5,0.0005,5.2,0.0,6.0,linear
17,117018,32059,1,0.454002,0.613159,0.5,0.0005,5.2,0.0,6.0,linear
18,116123,28561,1,0.472239,0.650666,0.5,0.0005,5.2,0.0,6.0,linear
19,115546,25900,1,0.488568,0.681614,0.5,0.0005,5.2,0.0,6.0,linear
20,113786,23557,1,0.501116,0.702125,0.5,0.0005,5.2,0.0,6.0,linear
21,111947,21723,1,0.513465,0.721149,0.5,0.0005,5.2,0.0,6.0,linear
22,109158,19735,1,0.525917,0.738107,0.5,0.0005,5.2,0.0,6.0,linear
23,106578,18138,1,0.536275,0.750983,0.5,0.0005,5.2,0.0,6.0,linear
24,104346,16792,1,0.547043,0.762414,0.5,0.0005,5.2,0.0,6.0,linear
25,101616,15680,1,0.557185,0.774228,0.5,0.0005,5.2,0.0,6.0,linear
26,98699,14500,1,0.565988,0.782054,0.5,0.0005,5.2,0.0,6.0,linear
27,96615,13635,1,0.574344,0.787736,0.5,0.0005,5.2,0.0,6.0,linear
28,94356,12903,1,0.583043,0.795286,0.5,0.0005,5.2,0.0,6.0,linear
29,92288,12120,1,0.590472,0.802096,0.5,0.0005,5.2,0.0,6.0,linear
30,90246,11413,1,0.599449,0.810403,0.5,0.0005,5.2,0.0,6.0,linear
31,88336,10609,1,0.609469,0.820172,0.5,0.0005,5.2,0.0,6.0,linear
32,86424,9651,1,0.620583,0.829043,0.5,0.0005,5.2,0.0,6.0,linear
33,84393,8967,1,0.631036,0.83669,0.5,0.0005,5.2,0.0,6.0,linear
34,82356,8322,1,0.643025,0.844521,0.5,0.0005,5.2,0.0,6.0,linear
35,79758,7597,1,0.654994,0.854712,0.5,0.0005,5.2,0.0,6.0,linear
36,77558,6900,1,0.666946,0.862123,0.5,0.0005,5.2,0.0,6.0,linear
37,75749,6365,1,0.681592,0.871022,0.5,0.0005,5.2,0.0,6.0,linear
38,73493,5748,1,0.697187,0.880919,0.5,0.0005,5.2,0.0,6.0,linear
39,71084,5091,1,0.711471,0.890002,0.5,0.0005,5.2,0.0,6.0,linear
40,69098,4502,1,0.72779,0.899658,0.5,0.0005,5.2,0.0,6.0,linear
41,66841,3907,1,0.745694,0.910522,0.5,0.0005,5.2,0.0,6.0,linear
42,64882,3350,1,0.764476,0.920348,0.5,0.0005,5.2,0.0,6.0,linear
43,62932,2840,1,0.785292,0.930187,0.5,0.0005,5.2,0.0,6.0,linear
44,60539,2360,1,0.804887,0.939073,0.5,0.0005,5.2,0.0,6.0,linear
45,58864,1915,1,0.826074,0.947954,0.5,0.0005,5.2,0.0,6.0,linear
46,57088,1575,1,0.847065,0.95623,0.5,0.0005,5.2,0.0,6.0,linear
47,55295,1329,1,0.866836,0.963744,0.5,0.0005,5.2,0.0,6.0,linear
48,53894,1040,1,0.883963,0.970032,0.5,0.0005,5.2,0.0,6.0,linear
49,53018,819,1,0.90452,0.977115,0.5,0.0005,5.2,0.0,6.0,linear
50,51695,577,1,0.923,0.983373,0.5,0.0005,5.2,0.0,6.0,linear
51,50440,395,1,0.941986,0.988127,0.5,0.0005,5.2,0.0,6.0,linear
52,49711,278,1,0.956995,0.99185,0.5,0.0005,5.2,0.0,6.0,linear
53,48845,211,1,0.96926,0.994033,0.5,0.0005,5.2,0.0,6.0,linear
54,48323,127,1,0.977,0.995966,0.5,0.0005,5.2,0.0,6.0,linear
55,47859,90,1,0.984682,0.997409,0.5,0.0005,5.2,0.0,6.0,linear
56,47804,65,1,0.989519,0.998357,0.5,0.0005,5.2,0.0,6.0,linear
57,47571,46,1,0.991911,0.998913,0.5,0.0005,5.2,0.0,6.0,linear
58,47211,26,1,0.994243,0.999431,0.5,0.0005,5.2,0.0,6.0,linear
59,47107,12,1,0.996228,0.999746,0.5,0.0005,5.2,0.0,6.0,linear
60,46862,5,1,0.997942,0.999893,0.5,0.0005,5.2,0.0,6.0,linear
61,46937,1,1,0.998861,0.999979,0.5,0.0005,5.2,0.0,6.0,linear
62,46933,1,1,0.999542,0.999979,0.5,0.0005,5.2,0.0,6.0,linear
63,47364,0,1,0.999821,1.0,0.5,0.0005,5.2,0.0,6.0,linear

