generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49114,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78343,49185,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79650,50223,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,80255,50688,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,78114,49704,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,76882,49346,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,78697,50223,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,79522,50546,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,78202,49808,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,77069,49309,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99966,50378,1,0.162886,0.162886,0.5,0.1,3.5,0.0,6.0,linear
12,111194,50436,1,0.244161,0.257927,0.5,0.1,3.5,0.0,6.0,linear
13,107050,47320,1,0.272391,0.308993,0.5,0.1,3.5,0.0,6.0,linear
14,102888,43690,1,0.295836,0.361858,0.5,0.1,3.5,0.0,6.0,linear
15,103752,41321,1,0.319888,0.415224,0.5,0.1,3.5,0.0,6.0,linear
16,104672,38685,1,0.342507,0.464834,0.5,0.1,3.5,0.0,6.0,linear
17,103996,35442,1,0.363512,0.511742,0.5,0.1,3.5,0.0,6.0,linear
18,104223,32911,1,0.380704,0.546174,0.5,0.1,3.5,0.0,6.0,linear
19,103685,30860,1,0.39412,0.572627,0.5,0.1,3.5,0.0,6.0,linear
20,103382,29430,1,0.404922,0.59351,0.5,0.1,3.5,0.0,6.0,linear
21,102718,28000,1,0.412498,0.607826,0.5,0.1,3.5,0.0,6.0,linear
22,102007,26969,1,0.420125,0.622458,0.5,0.1,3.5,0.0,6.0,linear
23,100719,25724,1,0.42731,0.635117,0.5,0.1,3.5,0.0,6.0,linear
24,99563,24478,1,0.43298,0.643803,0.5,0.1,3.5,0.0,6.0,linear
25,98601,23808,1,0.438955,0.653425,0.5,0.1,3.5,0.0,6.0,linear
26,97215,22895,1,0.443364,0.65847,0.5,0.1,3.5,0.0,6.0,linear
27,95754,22103,1,0.44948,0.668175,0.5,0.1,3.5,0.0,6.0,linear
28,94689,21294,1,0.454791,0.676667,0.5,0.1,3.5,0.0,6.0,linear
29,93722,20603,1,0.457127,0.678743,0.5,0.1,3.5,0.0,6.0,linear
30,92640,20189,1,0.458896,0.680864,0.5,0.1,3.5,0.0,6.0,linear
31,91890,19807,1,0.463021,0.685721,0.5,0.1,3.5,0.0,6.0,linear
32,91475,19509,1,0.464692,0.68811,0.5,0.1,3.5,0.0,6.0,linear
