generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48729,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78294,49028,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,81503,50865,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,81133,50988,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,78123,49873,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,76750,49336,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,77707,49539,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,79511,50342,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,79912,50467,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78408,49765,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,80999,49860,1,0.0271577,0.0271577,0.5,0.375,0.5,0.0,6.0,linear
12,83254,50163,1,0.0444011,0.0483202,0.5,0.375,0.5,0.0,6.0,linear
13,83187,49872,1,0.0511009,0.0614503,0.5,0.375,0.5,0.0,6.0,linear
14,81902,48637,1,0.0589122,0.0768715,0.5,0.375,0.5,0.0,6.0,linear
15,80619,47614,1,0.0672418,0.0943121,0.5,0.375,0.5,0.0,6.0,linear
16,81449,47346,1,0.0746968,0.109642,0.5,0.375,0.5,0.0,6.0,linear
17,82693,47328,1,0.0809853,0.122647,0.5,0.375,0.5,0.0,6.0,linear
18,83556,47195,1,0.0877085,0.135752,0.5,0.375,0.5,0.0,6.0,linear
19,82932,46540,1,0.0936322,0.147846,0.5,0.375,0.5,0.0,6.0,linear
20,82643,45988,1,0.0989537,0.158621,0.5,0.375,0.5,0.0,6.0,linear
21,82835,45637,1,0.103412,0.168029,0.5,0.375,0.5,0.0,6.0,linear
22,83406,45392,1,0.106635,0.175061,0.5,0.375,0.5,0.0,6.0,linear
23,83833,45144,1,0.110019,0.181965,0.5,0.375,0.5,0.0,6.0,linear
24,83587,44883,1,0.113374,0.18893,0.5,0.375,0.5,0.0,6.0,linear
25,83558,44857,1,0.1157,0.193878,0.5,0.375,0.5,0.0,6.0,linear
26,84237,44986,1,0.118269,0.198687,0.5,0.375,0.5,0.0,6.0,linear
27,83000,44208,1,0.119868,0.201484,0.5,0.375,0.5,0.0,6.0,linear
28,83041,44055,1,0.122841,0.207921,0.5,0.375,0.5,0.0,6.0,linear
29,84217,44326,1,0.122851,0.207649,0.5,0.375,0.5,0.0,6.0,linear
30,84083,44126,1,0.12556,0.213218,0.5,0.375,0.5,0.0,6.0,linear
31,84235,43979,1,0.126556,0.215225,0.5,0.375,0.5,0.0,6.0,linear
32,83636,43802,1,0.127267,0.217351,0.5,0.375,0.5,0.0,6.0,linear
33,84389,44072,1,0.127466,0.217873,0.5,0.375,0.5,0.0,6.0,linear
34,84131,43932,1,0.12843,0.219252,0.5,0.375,0.5,0.0,6.0,linear
35,84251,43876,1,0.130297,0.222796,0.5,0.375,0.5,0.0,6.0,linear
36,84109,43871,1,0.130562,0.223289,0.5,0.375,0.5,0.0,6.0,linear
37,84166,43609,1,0.131924,0.226152,0.5,0.375,0.5,0.0,6.0,linear
38,85056,43830,1,0.132533,0.227418,0.5,0.375,0.5,0.0,6.0,linear
39,84650,43598,1,0.132717,0.228684,0.5,0.375,0.5,0.0,6.0,linear
40,84844,43718,1,0.133708,0.230328,0.5,0.375,0.5,0.0,6.0,linear
41,85052,43653,1,0.133442,0.230233,0.5,0.375,0.5,0.0,6.0,linear
42,84882,43788,1,0.133532,0.229476,0.5,0.375,0.5,0.0,6.0,linear
43,84772,43703,1,0.134533,0.231638,0.5,0.375,0.5,0.0,6.0,linear
44,84849,43618,1,0.134117,0.230767,0.5,0.375,0.5,0.0,6.0,linear
45,84494,43460,1,0.133216,0.230086,0.5,0.375,0.5,0.0,6.0,linear
46,84431,43641,1,0.133685,0.230869,0.5,0.375,0.5,0.0,6.0,linear
