generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49183,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,77905,48980,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,79651,50043,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,80069,50483,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,79130,50290,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,77905,49779,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,78401,49872,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,77955,49546,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,78581,49639,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,78842,50096,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,84358,50067,1,0.0499222,0.0499222,0.5,0.3,0.95,0.0,6.0,linear
12,87341,50374,1,0.07969,0.0861953,0.5,0.3,0.95,0.0,6.0,linear
13,86274,49602,1,0.0922267,0.110201,0.5,0.3,0.95,0.0,6.0,linear
14,84741,47885,1,0.106044,0.13712,0.5,0.3,0.95,0.0,6.0,linear
15,83514,46100,1,0.119392,0.165186,0.5,0.3,0.95,0.0,6.0,linear
16,84851,45507,1,0.131523,0.190573,0.5,0.3,0.95,0.0,6.0,linear
17,85363,44670,1,0.142446,0.21375,0.5,0.3,0.95,0.0,6.0,linear
18,86008,43988,1,0.151674,0.232629,0.5,0.3,0.95,0.0,6.0,linear
19,86066,43281,1,0.159843,0.249127,0.5,0.3,0.95,0.0,6.0,linear
20,86310,42815,1,0.16699,0.26377,0.5,0.3,0.95,0.0,6.0,linear
21,87082,42560,1,0.172066,0.27394,0.5,0.3,0.95,0.0,6.0,linear
22,86106,41459,1,0.177946,0.286737,0.5,0.3,0.95,0.0,6.0,linear
23,86571,41093,1,0.182465,0.296174,0.5,0.3,0.95,0.0,6.0,linear
24,87000,41004,1,0.186257,0.30371,0.5,0.3,0.95,0.0,6.0,linear
25,86815,40468,1,0.19037,0.312921,0.5,0.3,0.95,0.0,6.0,linear
26,86663,40174,1,0.193802,0.319548,0.5,0.3,0.95,0.0,6.0,linear
27,86997,39854,1,0.197626,0.327711,0.5,0.3,0.95,0.0,6.0,linear
28,87509,39820,1,0.199223,0.330518,0.5,0.3,0.95,0.0,6.0,linear
29,87144,39676,1,0.199946,0.332411,0.5,0.3,0.95,0.0,6.0,linear
30,86899,39518,1,0.202172,0.337073,0.5,0.3,0.95,0.0,6.0,linear
31,86548,39162,1,0.202753,0.338389,0.5,0.3,0.95,0.0,6.0,linear
32,86951,39155,1,0.204132,0.341029,0.5,0.3,0.95,0.0,6.0,linear
33,86937,39054,1,0.205266,0.343274,0.5,0.3,0.95,0.0,6.0,linear
34,87561,38982,1,0.205917,0.344224,0.5,0.3,0.95,0.0,6.0,linear
35,87439,38916,1,0.207494,0.347455,0.5,0.3,0.95,0.0,6.0,linear
36,87898,39006,1,0.208948,0.349335,0.5,0.3,0.95,0.0,6.0,linear
37,87507,38691,1,0.208792,0.349504,0.5,0.3,0.95,0.0,6.0,linear
38,87520,38649,1,0.20932,0.351935,0.5,0.3,0.95,0.0,6.0,linear
39,87816,38819,1,0.209218,0.351713,0.5,0.3,0.95,0.0,6.0,linear
40,87793,38816,1,0.209243,0.352035,0.5,0.3,0.95,0.0,6.0,linear
41,87775,38719,1,0.210056,0.352506,0.5,0.3,0.95,0.0,6.0,linear
42,87863,38741,1,0.209829,0.352817,0.5,0.3,0.95,0.0,6.0,linear
43,87911,38802,1,0.210353,0.354284,0.5,0.3,0.95,0.0,6.0,linear
44,87542,38617,1,0.21041,0.354647,0.5,0.3,0.95,0.0,6.0,linear
45,88007,38690,1,0.210987,0.354629,0.5,0.3,0.95,0.0,6.0,linear
46,87747,38706,1,0.21092,0.354646,0.5,0.3,0.95,0.0,6.0,linear
47,87778,38651,1,0.210556,0.354346,0.5,0.3,0.95,0.0,6.0,linear
48,88081,38771,1,0.209886,0.353381,0.5,0.3,0.95,0.0,6.0,linear
49,88281,38677,1,0.209648,0.352348,0.5,0.3,0.95,0.0,6.0,linear
50,88196,38714,1,0.209775,0.353174,0.5,0.3,0.95,0.0,6.0,linear
51,88425,38981,1,0.209058,0.351345,0.5,0.3,0.95,0.0,6.0,linear
52,88419,38985,1,0.209162,0.351557,0.5,0.3,0.95,0.0,6.0,linear
53,88291,39045,1,0.209249,0.350726,0.5,0.3,0.95,0.0,6.0,linear
54,88569,39336,1,0.209959,0.352898,0.5,0.3,0.95,0.0,6.0,linear
55,88199,39185,1,0.209194,0.351312,0.5,0.3,0.95,0.0,6.0,linear
56,87927,39141,1,0.208992,0.351532,0.5,0.3,0.95,0.0,6.0,linear
57,87893,39059,1,0.208581,0.351199,0.5,0.3,0.95,0.0,6.0,linear
58,88036,39007,1,0.209482,0.352334,0.5,0.3,0.95,0.0,6.0,linear
59,88227,39041,1,0.20846,0.350985,0.5,0.3,0.95,0.0,6.0,linear
60,87992,38863,1,0.20943,0.352018,0.5,0.3,0.95,0.0,6.0,linear
61,88122,38694,1,0.209685,0.35276,0.5,0.3,0.95,0.0,6.0,linear
62,88053,38703,1,0.208409,0.350528,0.5,0.3,0.95,0.0,6.0,linear
63,88474,39008,1,0.207738,0.349784,0.5,0.3,0.95,0.0,6.0,linear
64,88338,39002,1,0.208528,0.350942,0.5,0.3,0.95,0.0,6.0,linear
65,88580,39140,1,0.209608,0.352491,0.5,0.3,0.95,0.0,6.0,linear
66,88400,39141,1,0.208281,0.350486,0.5,0.3,0.95,0.0,6.0,linear
67,88607,38984,1,0.209468,0.352594,0.5,0.3,0.95,0.0,6.0,linear
68,88375,38870,1,0.209943,0.354013,0.5,0.3,0.95,0.0,6.0,linear
69,88257,38906,1,0.209496,0.353251,0.5,0.3,0.95,0.0,6.0,linear
