generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49138,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78364,49304,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79949,50480,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,80909,51059,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,78356,50074,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,76751,49252,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,77922,49737,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,79326,50229,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,79910,50666,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,78496,49995,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,98308,49418,1,0.165576,0.165576,0.5,0.3,3.5,0.0,6.0,linear
12,110318,49955,1,0.241781,0.256116,0.5,0.3,3.5,0.0,6.0,linear
13,109184,48519,1,0.266342,0.303144,0.5,0.3,3.5,0.0,6.0,linear
14,104767,44519,1,0.295894,0.360615,0.5,0.3,3.5,0.0,6.0,linear
15,103238,41164,1,0.324004,0.419436,0.5,0.3,3.5,0.0,6.0,linear
16,102887,38214,1,0.347065,0.471431,0.5,0.3,3.5,0.0,6.0,linear
17,103205,35036,1,0.367595,0.51605,0.5,0.3,3.5,0.0,6.0,linear
18,103252,32221,1,0.384476,0.552246,0.5,0.3,3.5,0.0,6.0,linear
19,103769,30253,1,0.396333,0.578345,0.5,0.3,3.5,0.0,6.0,linear
20,103633,28758,1,0.406678,0.598395,0.5,0.3,3.5,0.0,6.0,linear
21,102553,27289,1,0.416928,0.616995,0.5,0.3,3.5,0.0,6.0,linear
22,101392,26076,1,0.426045,0.633317,0.5,0.3,3.5,0.0,6.0,linear
23,99837,24694,1,0.432203,0.643505,0.5,0.3,3.5,0.0,6.0,linear
24,98588,23708,1,0.438748,0.653226,0.5,0.3,3.5,0.0,6.0,linear
25,96500,22642,1,0.444509,0.662538,0.5,0.3,3.5,0.0,6.0,linear
26,95908,21900,1,0.449497,0.669306,0.5,0.3,3.5,0.0,6.0,linear
27,94542,20976,1,0.455327,0.675511,0.5,0.3,3.5,0.0,6.0,linear
28,93166,20366,1,0.4589,0.680199,0.5,0.3,3.5,0.0,6.0,linear
29,91864,19823,1,0.462025,0.684531,0.5,0.3,3.5,0.0,6.0,linear
30,91036,19304,1,0.466485,0.690032,0.5,0.3,3.5,0.0,6.0,linear
31,90039,18844,1,0.469659,0.694816,0.5,0.3,3.5,0.0,6.0,linear
32,89572,18517,1,0.473102,0.696791,0.5,0.3,3.5,0.0,6.0,linear
33,88471,18149,1,0.477323,0.703749,0.5,0.3,3.5,0.0,6.0,linear
34,87118,17512,1,0.48072,0.709731,0.5,0.3,3.5,0.0,6.0,linear
35,86318,16829,1,0.485318,0.71493,0.5,0.3,3.5,0.0,6.0,linear
36,85429,16343,1,0.490413,0.719797,0.5,0.3,3.5,0.0,6.0,linear
37,84017,15832,1,0.493459,0.722445,0.5,0.3,3.5,0.0,6.0,linear
38,82750,15454,1,0.49687,0.725148,0.5,0.3,3.5,0.0,6.0,linear
39,81441,15005,1,0.500561,0.73035,0.5,0.3,3.5,0.0,6.0,linear
40,80736,14613,1,0.503934,0.732541,0.5,0.3,3.5,0.0,6.0,linear
41,80333,14296,1,0.509376,0.738757,0.5,0.3,3.5,0.0,6.0,linear
42,79081,13780,1,0.511725,0.740677,0.5,0.3,3.5,0.0,6.0,linear
43,78614,13392,1,0.514274,0.741542,0.5,0.3,3.5,0.0,6.0,linear
44,77389,13145,1,0.518528,0.74526,0.5,0.3,3.5,0.0,6.0,linear
45,75939,12768,1,0.523314,0.750739,0.5,0.3,3.5,0.0,6.0,linear
46,75206,12357,1,0.528891,0.755173,0.5,0.3,3.5,0.0,6.0,linear
47,73740,11937,1,0.531848,0.759232,0.5,0.3,3.5,0.0,6.0,linear
48,73229,11685,1,0.537269,0.764967,0.5,0.3,3.5,0.0,6.0,linear
49,72585,11202,1,0.542672,0.771184,0.5,0.3,3.5,0.0,6.0,linear
50,71206,10683,1,0.549058,0.778689,0.5,0.3,3.5,0.0,6.0,linear
51,69794,10262,1,0.553656,0.78257,0.5,0.3,3.5,0.0,6.0,linear
52,68574,9894,1,0.559615,0.786486,0.5,0.3,3.5,0.0,6.0,linear
53,67130,9413,1,0.567036,0.793919,0.5,0.3,3.5,0.0,6.0,linear
54,66069,8878,1,0.573308,0.79906,0.5,0.3,3.5,0.0,6.0,linear
55,65088,8509,1,0.581182,0.804132,0.5,0.3,3.5,0.0,6.0,linear
56,63673,7934,1,0.589868,0.812069,0.5,0.3,3.5,0.0,6.0,linear
57,61888,7511,1,0.598551,0.817077,0.5,0.3,3.5,0.0,6.0,linear
58,60113,7145,1,0.606847,0.823222,0.5,0.3,3.5,0.0,6.0,linear
59,58979,6790,1,0.6152,0.828429,0.5,0.3,3.5,0.0,6.0,linear
60,57936,6335,1,0.622936,0.83477,0.5,0.3,3.5,0.0,6.0,linear
61,56973,5907,1,0.634686,0.843161,0.5,0.3,3.5,0.0,6.0,linear
62,55375,5396,1,0.644497,0.850261,0.5,0.3,3.5,0.0,6.0,linear
63,53728,4968,1,0.655234,0.857343,0.5,0.3,3.5,0.0,6.0,linear
64,52524,4573,1,0.670858,0.868262,0.5,0.3,3.5,0.0,6.0,linear
65,50562,4044,1,0.685481,0.8788,0.5,0.3,3.5,0.0,6.0,linear
66,49163,3664,1,0.701574,0.887634,0.5,0.3,3.5,0.0,6.0,linear
67,47790,3258,1,0.716611,0.895345,0.5,0.3,3.5,0.0,6.0,linear
68,46030,2911,1,0.733181,0.905167,0.5,0.3,3.5,0.0,6.0,linear
69,44658,2481,1,0.753783,0.915564,0.5,0.3,3.5,0.0,6.0,linear
70,43212,2189,1,0.769765,0.923307,0.5,0.3,3.5,0.0,6.0,linear
71,42038,1847,1,0.785694,0.932252,0.5,0.3,3.5,0.0,6.0,linear
72,41091,1572,1,0.808729,0.941287,0.5,0.3,3.5,0.0,6.0,linear
73,39258,1248,1,0.830813,0.951693,0.5,0.3,3.5,0.0,6.0,linear
74,38038,958,1,0.856963,0.963034,0.5,0.3,3.5,0.0,6.0,linear
75,36832,710,1,0.880814,0.971431,0.5,0.3,3.5,0.0,6.0,linear
76,35727,536,1,0.90175,0.977734,0.5,0.3,3.5,0.0,6.0,linear
77,34735,398,1,0.923573,0.983793,0.5,0.3,3.5,0.0,6.0,linear
78,34024,273,1,0.940743,0.987754,0.5,0.3,3.5,0.0,6.0,linear
79,33452,215,1,0.955609,0.990997,0.5,0.3,3.5,0.0,6.0,linear
80,32726,141,1,0.966658,0.994019,0.5,0.3,3.5,0.0,6.0,linear
81,32605,90,1,0.975104,0.996323,0.5,0.3,3.5,0.0,6.0,linear
82,32364,52,1,0.983473,0.998011,0.5,0.3,3.5,0.0,6.0,linear
83,32021,30,1,0.989751,0.998849,0.5,0.3,3.5,0.0,6.0,linear
84,31835,17,1,0.99372,0.999342,0.5,0.3,3.5,0.0,6.0,linear
85,31695,8,1,0.996551,0.999654,0.5,0.3,3.5,0.0,6.0,linear
86,31652,2,1,0.997917,0.999874,0.5,0.3,3.5,0.0,6.0,linear
87,31720,1,1,0.999023,0.999968,0.5,0.3,3.5,0.0,6.0,linear
88,31810,1,1,0.999623,0.999969,0.5,0.3,3.5,0.0,6.0,linear
89,31612,0,1,0.999937,1.0,0.5,0.3,3.5,0.0,6.0,linear

