generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49322,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78210,49196,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,78966,49859,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,80026,50660,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,79995,50818,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,78442,50274,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,77602,49857,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78314,50078,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,78404,49878,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,78300,49833,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,94092,50553,1,0.120198,0.120198,0.5,0.25,2.45,0.0,6.0,linear
12,101687,50701,1,0.183168,0.195095,0.5,0.25,2.45,0.0,6.0,linear
13,98953,48577,1,0.205097,0.235045,0.5,0.25,2.45,0.0,6.0,linear
14,95089,45129,1,0.229133,0.284197,0.5,0.25,2.45,0.0,6.0,linear
15,94604,42758,1,0.251286,0.333673,0.5,0.25,2.45,0.0,6.0,linear
16,95772,40486,1,0.273173,0.380351,0.5,0.25,2.45,0.0,6.0,linear
17,96551,38444,1,0.291316,0.420576,0.5,0.25,2.45,0.0,6.0,linear
18,96565,36395,1,0.307302,0.455107,0.5,0.25,2.45,0.0,6.0,linear
19,97522,35320,1,0.321262,0.483428,0.5,0.25,2.45,0.0,6.0,linear
20,97027,33636,1,0.331729,0.505363,0.5,0.25,2.45,0.0,6.0,linear
21,96595,32308,1,0.343246,0.528298,0.5,0.25,2.45,0.0,6.0,linear
22,95262,30546,1,0.353069,0.547575,0.5,0.25,2.45,0.0,6.0,linear
23,94568,29440,1,0.361198,0.563186,0.5,0.25,2.45,0.0,6.0,linear
24,93781,28053,1,0.368356,0.5753,0.5,0.25,2.45,0.0,6.0,linear
25,92658,26948,1,0.375376,0.587975,0.5,0.25,2.45,0.0,6.0,linear
26,91475,26021,1,0.382427,0.600557,0.5,0.25,2.45,0.0,6.0,linear
