generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49004,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78032,49334,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,79738,50101,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80224,50533,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,80539,51013,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,78344,50213,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,76969,49413,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,76979,49430,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,80081,50681,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,79562,50391,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,81799,49593,1,0.0357276,0.0357276,0.5,0.4,0.65,0.0,6.0,linear
12,82908,49397,1,0.0560452,0.0609331,0.5,0.4,0.65,0.0,6.0,linear
13,84558,49736,1,0.0649044,0.0778516,0.5,0.4,0.65,0.0,6.0,linear
14,83187,48474,1,0.0752881,0.0979404,0.5,0.4,0.65,0.0,6.0,linear
15,82885,47616,1,0.0840383,0.116914,0.5,0.4,0.65,0.0,6.0,linear
16,82886,47054,1,0.0932858,0.136467,0.5,0.4,0.65,0.0,6.0,linear
17,83618,46317,1,0.102252,0.154291,0.5,0.4,0.65,0.0,6.0,linear
18,84363,45779,1,0.109642,0.169569,0.5,0.4,0.65,0.0,6.0,linear
19,84692,45386,1,0.116209,0.182825,0.5,0.4,0.65,0.0,6.0,linear
20,86075,45561,1,0.12183,0.195921,0.5,0.4,0.65,0.0,6.0,linear
21,86802,45483,1,0.127295,0.206507,0.5,0.4,0.65,0.0,6.0,linear
22,86124,44949,1,0.132079,0.21653,0.5,0.4,0.65,0.0,6.0,linear
23,85838,44543,1,0.137974,0.22846,0.5,0.4,0.65,0.0,6.0,linear
24,86191,44243,1,0.141534,0.236164,0.5,0.4,0.65,0.0,6.0,linear
25,87285,44394,1,0.14449,0.242823,0.5,0.4,0.65,0.0,6.0,linear
26,87158,43923,1,0.149423,0.251775,0.5,0.4,0.65,0.0,6.0,linear
27,86741,43415,1,0.153271,0.259497,0.5,0.4,0.65,0.0,6.0,linear
28,86873,43154,1,0.156142,0.265648,0.5,0.4,0.65,0.0,6.0,linear
29,86840,42884,1,0.15949,0.27202,0.5,0.4,0.65,0.0,6.0,linear
30,86700,42458,1,0.162636,0.278273,0.5,0.4,0.65,0.0,6.0,linear
31,86974,42490,1,0.164347,0.282172,0.5,0.4,0.65,0.0,6.0,linear
32,86573,42004,1,0.167394,0.287689,0.5,0.4,0.65,0.0,6.0,linear
33,86727,41814,1,0.169232,0.293169,0.5,0.4,0.65,0.0,6.0,linear
34,87224,41692,1,0.171608,0.297393,0.5,0.4,0.65,0.0,6.0,linear
35,87229,41281,1,0.173521,0.300799,0.5,0.4,0.65,0.0,6.0,linear
36,86774,41042,1,0.175579,0.305022,0.5,0.4,0.65,0.0,6.0,linear
37,87578,41337,1,0.177752,0.309311,0.5,0.4,0.65,0.0,6.0,linear
