generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49033,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
2,77938,48993,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
3,79723,50360,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
4,80328,50918,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
5,78315,50189,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
6,75411,48633,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
7,78160,49742,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
8,81085,50965,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
9,79617,50264,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
10,76792,49133,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
11,92844,49862,1,0.121484,0.121484,0.5,0.0199,2.5,0.0,6.0,linear
12,102690,50608,1,0.186999,0.199409,0.5,0.0199,2.5,0.0,6.0,linear
13,99420,48325,1,0.207821,0.239163,0.5,0.0199,2.5,0.0,6.0,linear
14,95239,44832,1,0.23379,0.290496,0.5,0.0199,2.5,0.0,6.0,linear
15,94460,42286,1,0.25567,0.339002,0.5,0.0199,2.5,0.0,6.0,linear
16,96337,40602,1,0.274406,0.381852,0.5,0.0199,2.5,0.0,6.0,linear
17,97004,38235,1,0.293651,0.421024,0.5,0.0199,2.5,0.0,6.0,linear
18,96948,36230,1,0.309198,0.455004,0.5,0.0199,2.5,0.0,6.0,linear
19,97051,34989,1,0.319982,0.477809,0.5,0.0199,2.5,0.0,6.0,linear
20,97394,33968,1,0.330934,0.499729,0.5,0.0199,2.5,0.0,6.0,linear
21,97270,32788,1,0.33884,0.515363,0.5,0.0199,2.5,0.0,6.0,linear
22,96378,31512,1,0.345044,0.528481,0.5,0.0199,2.5,0.0,6.0,linear
23,96097,30590,1,0.352145,0.540793,0.5,0.0199,2.5,0.0,6.0,linear
24,95240,29726,1,0.357047,0.550035,0.5,0.0199,2.5,0.0,6.0,linear
25,94579,28938,1,0.361299,0.558332,0.5,0.0199,2.5,0.0,6.0,linear
26,93995,28342,1,0.365727,0.56702,0.5,0.0199,2.5,0.0,6.0,linear
