generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49195,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78153,49034,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,79902,50290,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80529,50920,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,77915,49972,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,77323,49645,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,78140,50029,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,79345,50404,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,78251,49867,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78069,49857,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98225,50165,1,0.152522,0.152522,0.5,0.025,3.2,0.0,6.0,linear
12,107265,50099,1,0.226378,0.240226,0.5,0.025,3.2,0.0,6.0,linear
13,105479,48082,1,0.253267,0.287408,0.5,0.025,3.2,0.0,6.0,linear
14,100560,43986,1,0.2792,0.343226,0.5,0.025,3.2,0.0,6.0,linear
15,100770,41204,1,0.303149,0.396735,0.5,0.025,3.2,0.0,6.0,linear
16,101682,38743,1,0.325239,0.446075,0.5,0.025,3.2,0.0,6.0,linear
17,102314,35987,1,0.347253,0.490361,0.5,0.025,3.2,0.0,6.0,linear
18,101938,33573,1,0.363056,0.524261,0.5,0.025,3.2,0.0,6.0,linear
19,101883,32055,1,0.373751,0.548444,0.5,0.025,3.2,0.0,6.0,linear
20,102248,30852,1,0.382369,0.566281,0.5,0.025,3.2,0.0,6.0,linear
21,101522,29379,1,0.391008,0.582884,0.5,0.025,3.2,0.0,6.0,linear
22,100114,28048,1,0.397687,0.595546,0.5,0.025,3.2,0.0,6.0,linear
23,99239,27004,1,0.404428,0.607553,0.5,0.025,3.2,0.0,6.0,linear
24,98604,26094,1,0.411722,0.61943,0.5,0.025,3.2,0.0,6.0,linear
25,97331,25056,1,0.41639,0.626965,0.5,0.025,3.2,0.0,6.0,linear
26,96450,24408,1,0.42105,0.635225,0.5,0.025,3.2,0.0,6.0,linear
27,95785,23724,1,0.424823,0.639866,0.5,0.025,3.2,0.0,6.0,linear
28,94794,23311,1,0.429589,0.647734,0.5,0.025,3.2,0.0,6.0,linear
29,93529,22572,1,0.431541,0.651886,0.5,0.025,3.2,0.0,6.0,linear
30,93259,22154,1,0.433869,0.653527,0.5,0.025,3.2,0.0,6.0,linear
31,92534,21788,1,0.435354,0.655607,0.5,0.025,3.2,0.0,6.0,linear
32,91925,21564,1,0.436989,0.657957,0.5,0.025,3.2,0.0,6.0,linear
33,91446,21090,1,0.441491,0.663992,0.5,0.025,3.2,0.0,6.0,linear
34,90742,20704,1,0.444183,0.667637,0.5,0.025,3.2,0.0,6.0,linear
35,89702,20257,1,0.445691,0.669691,0.5,0.025,3.2,0.0,6.0,linear
36,89017,19940,1,0.446669,0.670004,0.5,0.025,3.2,0.0,6.0,linear
