generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49311,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78325,49213,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,80047,50215,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,79862,50409,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,79208,50345,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,77322,49717,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,78162,49898,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,78778,50200,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,79086,50145,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,78691,50092,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,81910,49829,1,0.0355797,0.0355797,0.5,0.1,0.65,0.0,6.0,linear
12,84102,50037,1,0.0562791,0.0608576,0.5,0.1,0.65,0.0,6.0,linear
13,84281,49557,1,0.0654585,0.0778091,0.5,0.1,0.65,0.0,6.0,linear
14,81944,47657,1,0.07589,0.0996483,0.5,0.1,0.65,0.0,6.0,linear
15,83002,47520,1,0.0858467,0.120135,0.5,0.1,0.65,0.0,6.0,linear
16,83609,47043,1,0.0945917,0.138409,0.5,0.1,0.65,0.0,6.0,linear
17,83398,46359,1,0.103246,0.156426,0.5,0.1,0.65,0.0,6.0,linear
18,83105,45723,1,0.110479,0.170853,0.5,0.1,0.65,0.0,6.0,linear
19,83724,45371,1,0.117023,0.184703,0.5,0.1,0.65,0.0,6.0,linear
20,84351,45054,1,0.123804,0.198649,0.5,0.1,0.65,0.0,6.0,linear
21,84598,44615,1,0.129311,0.209487,0.5,0.1,0.65,0.0,6.0,linear
22,84085,44020,1,0.133306,0.218329,0.5,0.1,0.65,0.0,6.0,linear
23,84653,43682,1,0.138175,0.227242,0.5,0.1,0.65,0.0,6.0,linear
24,84744,43296,1,0.142026,0.235604,0.5,0.1,0.65,0.0,6.0,linear
25,84593,42901,1,0.145062,0.24179,0.5,0.1,0.65,0.0,6.0,linear
26,84958,42846,1,0.147746,0.247951,0.5,0.1,0.65,0.0,6.0,linear
27,85395,42613,1,0.150509,0.252853,0.5,0.1,0.65,0.0,6.0,linear
28,85429,42548,1,0.152485,0.257231,0.5,0.1,0.65,0.0,6.0,linear
29,86105,42680,1,0.154304,0.261129,0.5,0.1,0.65,0.0,6.0,linear
30,86305,42561,1,0.156401,0.265236,0.5,0.1,0.65,0.0,6.0,linear
31,85795,42171,1,0.157944,0.268147,0.5,0.1,0.65,0.0,6.0,linear
32,85159,41954,1,0.158996,0.270256,0.5,0.1,0.65,0.0,6.0,linear
33,85223,41852,1,0.160458,0.273424,0.5,0.1,0.65,0.0,6.0,linear
34,85811,42008,1,0.160567,0.273708,0.5,0.1,0.65,0.0,6.0,linear
35,85597,41610,1,0.16072,0.273964,0.5,0.1,0.65,0.0,6.0,linear
36,86081,41791,1,0.161611,0.276295,0.5,0.1,0.65,0.0,6.0,linear
37,86209,41692,1,0.163273,0.278976,0.5,0.1,0.65,0.0,6.0,linear
38,85845,41410,1,0.163769,0.280261,0.5,0.1,0.65,0.0,6.0,linear
39,85263,41359,1,0.164019,0.28026,0.5,0.1,0.65,0.0,6.0,linear
40,85286,41397,1,0.164142,0.281072,0.5,0.1,0.65,0.0,6.0,linear
41,86347,41994,1,0.164133,0.281531,0.5,0.1,0.65,0.0,6.0,linear
42,86111,41862,1,0.166296,0.285525,0.5,0.1,0.65,0.0,6.0,linear
43,85982,41561,1,0.167561,0.287604,0.5,0.1,0.65,0.0,6.0,linear
44,85464,41396,1,0.167415,0.287529,0.5,0.1,0.65,0.0,6.0,linear
45,85555,41354,1,0.167952,0.288618,0.5,0.1,0.65,0.0,6.0,linear
46,85492,41096,1,0.167116,0.286703,0.5,0.1,0.65,0.0,6.0,linear
47,85372,41015,1,0.168117,0.28896,0.5,0.1,0.65,0.0,6.0,linear
48,85671,41090,1,0.168182,0.289315,0.5,0.1,0.65,0.0,6.0,linear
49,86379,41272,1,0.170419,0.292877,0.5,0.1,0.65,0.0,6.0,linear
50,86202,41236,1,0.169633,0.29217,0.5,0.1,0.65,0.0,6.0,linear
51,85876,41206,1,0.170473,0.293531,0.5,0.1,0.65,0.0,6.0,linear
52,85694,41170,1,0.16927,0.291222,0.5,0.1,0.65,0.0,6.0,linear
53,85640,41220,1,0.169757,0.2926,0.5,0.1,0.65,0.0,6.0,linear
54,85615,40993,1,0.169867,0.292313,0.5,0.1,0.65,0.0,6.0,linear
55,85493,40936,1,0.168962,0.290702,0.5,0.1,0.65,0.0,6.0,linear
56,86072,41253,1,0.169393,0.291421,0.5,0.1,0.65,0.0,6.0,linear
