generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49314,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78026,49193,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79795,50155,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80727,50850,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,79417,50495,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,78643,50238,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77772,49931,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,77875,49769,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,77231,49220,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,77550,49295,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,85513,50159,1,0.0577436,0.0577436,0.5,0.325,1.1,0.0,6.0,linear
12,89723,50330,1,0.0917309,0.0990833,0.5,0.325,1.1,0.0,6.0,linear
13,88122,49232,1,0.106981,0.126737,0.5,0.325,1.1,0.0,6.0,linear
14,84927,47106,1,0.119207,0.153933,0.5,0.325,1.1,0.0,6.0,linear
15,85483,46110,1,0.133546,0.184145,0.5,0.325,1.1,0.0,6.0,linear
16,86841,45179,1,0.1478,0.212136,0.5,0.325,1.1,0.0,6.0,linear
17,87722,44278,1,0.159451,0.237127,0.5,0.325,1.1,0.0,6.0,linear
18,87500,43246,1,0.17125,0.262231,0.5,0.325,1.1,0.0,6.0,linear
19,88240,42668,1,0.180951,0.282687,0.5,0.325,1.1,0.0,6.0,linear
20,89562,42404,1,0.188264,0.297503,0.5,0.325,1.1,0.0,6.0,linear
21,88538,41264,1,0.19638,0.314467,0.5,0.325,1.1,0.0,6.0,linear
22,88840,40939,1,0.202031,0.327259,0.5,0.325,1.1,0.0,6.0,linear
23,88892,40265,1,0.208346,0.340122,0.5,0.325,1.1,0.0,6.0,linear
24,88977,39774,1,0.214118,0.351935,0.5,0.325,1.1,0.0,6.0,linear
25,89065,39091,1,0.220281,0.36391,0.5,0.325,1.1,0.0,6.0,linear
26,88588,38212,1,0.225898,0.375333,0.5,0.325,1.1,0.0,6.0,linear
27,88924,37828,1,0.229436,0.382125,0.5,0.325,1.1,0.0,6.0,linear
28,88547,37435,1,0.233193,0.389721,0.5,0.325,1.1,0.0,6.0,linear
29,88936,37149,1,0.23615,0.396141,0.5,0.325,1.1,0.0,6.0,linear
30,88715,36585,1,0.239201,0.402522,0.5,0.325,1.1,0.0,6.0,linear
31,88419,36360,1,0.241304,0.406992,0.5,0.325,1.1,0.0,6.0,linear
32,88488,36119,1,0.244201,0.412484,0.5,0.325,1.1,0.0,6.0,linear
33,88170,35789,1,0.248883,0.421719,0.5,0.325,1.1,0.0,6.0,linear
34,87972,35303,1,0.250573,0.424888,0.5,0.325,1.1,0.0,6.0,linear
35,87373,34917,1,0.253068,0.429726,0.5,0.325,1.1,0.0,6.0,linear
36,87288,34511,1,0.25443,0.43217,0.5,0.325,1.1,0.0,6.0,linear
37,87606,34459,1,0.254821,0.433352,0.5,0.325,1.1,0.0,6.0,linear
38,87492,34455,1,0.254903,0.433721,0.5,0.325,1.1,0.0,6.0,linear
39,87331,34491,1,0.25745,0.438771,0.5,0.325,1.1,0.0,6.0,linear
40,87176,34224,1,0.25853,0.441275,0.5,0.325,1.1,0.0,6.0,linear
41,87109,33938,1,0.260176,0.444311,0.5,0.325,1.1,0.0,6.0,linear
42,87000,33641,1,0.261684,0.446431,0.5,0.325,1.1,0.0,6.0,linear
43,86580,33475,1,0.26116,0.446003,0.5,0.325,1.1,0.0,6.0,linear
44,86665,33332,1,0.262438,0.448028,0.5,0.325,1.1,0.0,6.0,linear
45,86232,33202,1,0.263584,0.450731,0.5,0.325,1.1,0.0,6.0,linear
46,86629,33035,1,0.265292,0.453534,0.5,0.325,1.1,0.0,6.0,linear
47,86066,32827,1,0.264532,0.452207,0.5,0.325,1.1,0.0,6.0,linear
48,86006,32967,1,0.265687,0.454478,0.5,0.325,1.1,0.0,6.0,linear
49,85870,32931,1,0.264637,0.453063,0.5,0.325,1.1,0.0,6.0,linear
50,85948,32889,1,0.264394,0.453114,0.5,0.325,1.1,0.0,6.0,linear
51,86048,32928,1,0.265902,0.455666,0.5,0.325,1.1,0.0,6.0,linear
52,85579,32676,1,0.268447,0.460155,0.5,0.325,1.1,0.0,6.0,linear
53,85550,32610,1,0.269444,0.461461,0.5,0.325,1.1,0.0,6.0,linear
54,85456,32537,1,0.270959,0.464848,0.5,0.325,1.1,0.0,6.0,linear
55,85809,32495,1,0.272685,0.46779,0.5,0.325,1.1,0.0,6.0,linear
56,85754,32311,1,0.273628,0.468889,0.5,0.325,1.1,0.0,6.0,linear
57,84960,31960,1,0.274548,0.471387,0.5,0.325,1.1,0.0,6.0,linear
58,85091,31732,1,0.275946,0.472855,0.5,0.325,1.1,0.0,6.0,linear
59,84530,31498,1,0.276914,0.476349,0.5,0.325,1.1,0.0,6.0,linear
60,84322,31136,1,0.276817,0.475828,0.5,0.325,1.1,0.0,6.0,linear
61,84584,31328,1,0.276836,0.475497,0.5,0.325,1.1,0.0,6.0,linear
62,84588,31359,1,0.276667,0.47472,0.5,0.325,1.1,0.0,6.0,linear
63,84516,31329,1,0.27664,0.47526,0.5,0.325,1.1,0.0,6.0,linear
64,84510,31191,1,0.277983,0.477939,0.5,0.325,1.1,0.0,6.0,linear
65,84355,31096,1,0.276902,0.475781,0.5,0.325,1.1,0.0,6.0,linear
66,84667,31232,1,0.278927,0.479495,0.5,0.325,1.1,0.0,6.0,linear
67,84213,30848,1,0.279836,0.482017,0.5,0.325,1.1,0.0,6.0,linear
68,83998,30662,1,0.279758,0.481359,0.5,0.325,1.1,0.0,6.0,linear
69,84123,30768,1,0.27985,0.481406,0.5,0.325,1.1,0.0,6.0,linear
70,84008,30861,1,0.279262,0.480562,0.5,0.325,1.1,0.0,6.0,linear
71,83947,30879,1,0.279551,0.480923,0.5,0.325,1.1,0.0,6.0,linear
72,83974,30882,1,0.279883,0.48156,0.5,0.325,1.1,0.0,6.0,linear
73,84340,31073,1,0.27947,0.48172,0.5,0.325,1.1,0.0,6.0,linear
74,84318,31106,1,0.279181,0.481797,0.5,0.325,1.1,0.0,6.0,linear
75,84621,30978,1,0.280403,0.482177,0.5,0.325,1.1,0.0,6.0,linear
76,84211,31019,1,0.27862,0.479704,0.5,0.325,1.1,0.0,6.0,linear
77,84456,31168,1,0.278688,0.480149,0.5,0.325,1.1,0.0,6.0,linear
78,84537,30944,1,0.280451,0.483399,0.5,0.325,1.1,0.0,6.0,linear
79,84203,30660,1,0.279283,0.481233,0.5,0.325,1.1,0.0,6.0,linear
80,84448,30785,1,0.281543,0.485421,0.5,0.325,1.1,0.0,6.0,linear
81,83936,30540,1,0.281217,0.48466,0.5,0.325,1.1,0.0,6.0,linear
82,83766,30472,1,0.281421,0.485653,0.5,0.325,1.1,0.0,6.0,linear
83,83517,30472,1,0.28112,0.485089,0.5,0.325,1.1,0.0,6.0,linear
84,83466,30431,1,0.281333,0.484468,0.5,0.325,1.1,0.0,6.0,linear
85,83404,30506,1,0.281319,0.484214,0.5,0.325,1.1,0.0,6.0,linear
86,83691,30654,1,0.282342,0.486932,0.5,0.325,1.1,0.0,6.0,linear
87,83260,30220,1,0.283059,0.487916,0.5,0.325,1.1,0.0,6.0,linear
88,83870,30441,1,0.283267,0.488162,0.5,0.325,1.1,0.0,6.0,linear
89,83728,30370,1,0.281968,0.48493,0.5,0.325,1.1,0.0,6.0,linear
