generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49001,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,77732,48911,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,78883,49749,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,80543,50633,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,80567,51168,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,78167,50219,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,76735,49439,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,76516,49039,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,78099,49434,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,79557,50079,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,93657,50979,1,0.10658,0.10658,0.5,0.1,2.15,0.0,6.0,linear
12,98598,50557,1,0.16499,0.176329,0.5,0.1,2.15,0.0,6.0,linear
13,96104,48734,1,0.184499,0.213057,0.5,0.1,2.15,0.0,6.0,linear
14,92913,45613,1,0.209144,0.261581,0.5,0.1,2.15,0.0,6.0,linear
15,92011,42927,1,0.230244,0.307694,0.5,0.1,2.15,0.0,6.0,linear
16,93348,41437,1,0.249191,0.350404,0.5,0.1,2.15,0.0,6.0,linear
17,94628,39506,1,0.266494,0.387864,0.5,0.1,2.15,0.0,6.0,linear
18,94619,37591,1,0.281327,0.419525,0.5,0.1,2.15,0.0,6.0,linear
19,95491,36421,1,0.294337,0.445808,0.5,0.1,2.15,0.0,6.0,linear
20,95058,35032,1,0.304325,0.466061,0.5,0.1,2.15,0.0,6.0,linear
21,94634,34094,1,0.310523,0.47932,0.5,0.1,2.15,0.0,6.0,linear
22,94426,33126,1,0.318399,0.49573,0.5,0.1,2.15,0.0,6.0,linear
23,94457,32387,1,0.325012,0.508568,0.5,0.1,2.15,0.0,6.0,linear
24,93524,31282,1,0.330439,0.519128,0.5,0.1,2.15,0.0,6.0,linear
25,93881,30864,1,0.335666,0.528717,0.5,0.1,2.15,0.0,6.0,linear
26,93036,30175,1,0.338025,0.534083,0.5,0.1,2.15,0.0,6.0,linear
27,92737,29569,1,0.34161,0.54065,0.5,0.1,2.15,0.0,6.0,linear
28,91619,28909,1,0.345102,0.547866,0.5,0.1,2.15,0.0,6.0,linear
29,91186,28562,1,0.348698,0.553987,0.5,0.1,2.15,0.0,6.0,linear
30,90500,28116,1,0.350999,0.55761,0.5,0.1,2.15,0.0,6.0,linear
31,89938,27664,1,0.35256,0.558816,0.5,0.1,2.15,0.0,6.0,linear
32,89899,27523,1,0.353178,0.560434,0.5,0.1,2.15,0.0,6.0,linear
33,89715,27291,1,0.353908,0.563531,0.5,0.1,2.15,0.0,6.0,linear
34,89982,27161,1,0.356806,0.568087,0.5,0.1,2.15,0.0,6.0,linear
35,89446,26868,1,0.360687,0.574461,0.5,0.1,2.15,0.0,6.0,linear
36,89221,26506,1,0.362616,0.57848,0.5,0.1,2.15,0.0,6.0,linear
37,88721,26101,1,0.364418,0.581651,0.5,0.1,2.15,0.0,6.0,linear
38,88062,25696,1,0.36473,0.58108,0.5,0.1,2.15,0.0,6.0,linear
39,88297,25688,1,0.364599,0.580535,0.5,0.1,2.15,0.0,6.0,linear
