generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,48993,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78032,48955,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,80444,50566,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80971,51124,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,77923,49878,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,76423,49172,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,77356,49491,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,78851,49987,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,77677,49438,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,79153,50166,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,88265,50265,1,0.0796495,0.0796495,0.5,0.2,1.55,0.0,6.0,linear
12,93191,50510,1,0.124033,0.133158,0.5,0.2,1.55,0.0,6.0,linear
13,91783,49312,1,0.14129,0.165807,0.5,0.2,1.55,0.0,6.0,linear
14,89107,46823,1,0.16001,0.203072,0.5,0.2,1.55,0.0,6.0,linear
15,88223,44868,1,0.177469,0.240607,0.5,0.2,1.55,0.0,6.0,linear
16,89117,43476,1,0.1937,0.274944,0.5,0.2,1.55,0.0,6.0,linear
17,89931,42269,1,0.207666,0.306027,0.5,0.2,1.55,0.0,6.0,linear
18,91163,41151,1,0.221674,0.334185,0.5,0.2,1.55,0.0,6.0,linear
19,91634,40313,1,0.231607,0.356124,0.5,0.2,1.55,0.0,6.0,linear
20,91866,39585,1,0.239609,0.37324,0.5,0.2,1.55,0.0,6.0,linear
21,91153,38513,1,0.249118,0.392267,0.5,0.2,1.55,0.0,6.0,linear
22,90827,37344,1,0.254345,0.40421,0.5,0.2,1.55,0.0,6.0,linear
23,91285,36710,1,0.262416,0.419358,0.5,0.2,1.55,0.0,6.0,linear
24,91135,36021,1,0.268323,0.432053,0.5,0.2,1.55,0.0,6.0,linear
25,91320,35564,1,0.274169,0.442669,0.5,0.2,1.55,0.0,6.0,linear
26,90774,34893,1,0.278796,0.452942,0.5,0.2,1.55,0.0,6.0,linear
27,90532,34182,1,0.284132,0.463509,0.5,0.2,1.55,0.0,6.0,linear
28,89968,33274,1,0.287287,0.469889,0.5,0.2,1.55,0.0,6.0,linear
29,89696,32795,1,0.292042,0.479015,0.5,0.2,1.55,0.0,6.0,linear
30,89237,32172,1,0.295015,0.484876,0.5,0.2,1.55,0.0,6.0,linear
31,88854,31750,1,0.297445,0.489179,0.5,0.2,1.55,0.0,6.0,linear
32,88431,31363,1,0.299555,0.493481,0.5,0.2,1.55,0.0,6.0,linear
33,88591,31108,1,0.299849,0.494415,0.5,0.2,1.55,0.0,6.0,linear
34,88908,31178,1,0.301109,0.496163,0.5,0.2,1.55,0.0,6.0,linear
35,88742,31017,1,0.303217,0.500264,0.5,0.2,1.55,0.0,6.0,linear
36,88543,30862,1,0.303517,0.500729,0.5,0.2,1.55,0.0,6.0,linear
37,88426,30713,1,0.305493,0.50427,0.5,0.2,1.55,0.0,6.0,linear
38,88223,30633,1,0.306782,0.506748,0.5,0.2,1.55,0.0,6.0,linear
39,87848,30103,1,0.308431,0.509629,0.5,0.2,1.55,0.0,6.0,linear
40,87234,29814,1,0.308314,0.510343,0.5,0.2,1.55,0.0,6.0,linear
41,87393,30123,1,0.307202,0.508203,0.5,0.2,1.55,0.0,6.0,linear
