generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78762,49403,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78365,49132,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79053,49679,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80234,50610,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,79602,50530,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77305,49422,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77365,49570,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,79692,50656,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,79186,50283,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,77164,49249,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,92029,49489,1,0.119884,0.119884,0.5,0.475,2.45,0.0,6.0,linear
12,101199,50245,1,0.182614,0.195045,0.5,0.475,2.45,0.0,6.0,linear
13,99663,48814,1,0.204358,0.235483,0.5,0.475,2.45,0.0,6.0,linear
14,95743,45471,1,0.228506,0.284392,0.5,0.475,2.45,0.0,6.0,linear
15,94947,42867,1,0.254182,0.338754,0.5,0.475,2.45,0.0,6.0,linear
16,96061,40753,1,0.275554,0.385815,0.5,0.475,2.45,0.0,6.0,linear
17,96890,38521,1,0.294411,0.427971,0.5,0.475,2.45,0.0,6.0,linear
18,96904,36122,1,0.310708,0.462691,0.5,0.475,2.45,0.0,6.0,linear
19,97004,34656,1,0.325892,0.493706,0.5,0.475,2.45,0.0,6.0,linear
20,97034,33108,1,0.339328,0.521079,0.5,0.475,2.45,0.0,6.0,linear
21,96535,31463,1,0.352181,0.545826,0.5,0.475,2.45,0.0,6.0,linear
22,95092,29596,1,0.364904,0.568945,0.5,0.475,2.45,0.0,6.0,linear
23,93146,27847,1,0.375539,0.589586,0.5,0.475,2.45,0.0,6.0,linear
24,91515,26389,1,0.387589,0.611131,0.5,0.475,2.45,0.0,6.0,linear
25,89127,24415,1,0.398146,0.628994,0.5,0.475,2.45,0.0,6.0,linear
26,87510,22757,1,0.410144,0.64796,0.5,0.475,2.45,0.0,6.0,linear
27,84768,20991,1,0.422243,0.667285,0.5,0.475,2.45,0.0,6.0,linear
28,82024,19287,1,0.434523,0.685843,0.5,0.475,2.45,0.0,6.0,linear
29,79090,17710,1,0.445559,0.700465,0.5,0.475,2.45,0.0,6.0,linear
30,76223,16175,1,0.458859,0.718305,0.5,0.475,2.45,0.0,6.0,linear
31,72906,14554,1,0.473328,0.73823,0.5,0.475,2.45,0.0,6.0,linear
32,69574,12869,1,0.48755,0.756884,0.5,0.475,2.45,0.0,6.0,linear
33,66135,11319,1,0.503958,0.774696,0.5,0.475,2.45,0.0,6.0,linear
34,62388,9954,1,0.52106,0.791107,0.5,0.475,2.45,0.0,6.0,linear
35,58101,8565,1,0.537563,0.8058,0.5,0.475,2.45,0.0,6.0,linear
36,54494,7334,1,0.556141,0.820762,0.5,0.475,2.45,0.0,6.0,linear
37,51167,6176,1,0.577389,0.837481,0.5,0.475,2.45,0.0,6.0,linear
38,47642,5213,1,0.598958,0.852024,0.5,0.475,2.45,0.0,6.0,linear
39,44281,4322,1,0.623144,0.870855,0.5,0.475,2.45,0.0,6.0,linear
40,41074,3399,1,0.650028,0.886254,0.5,0.475,2.45,0.0,6.0,linear
41,38249,2745,1,0.680869,0.901392,0.5,0.475,2.45,0.0,6.0,linear
42,35463,2141,1,0.713729,0.917338,0.5,0.475,2.45,0.0,6.0,linear
43,32965,1633,1,0.746761,0.93064,0.5,0.475,2.45,0.0,6.0,linear
44,30689,1303,1,0.779535,0.944406,0.5,0.475,2.45,0.0,6.0,linear
45,29183,923,1,0.813054,0.957339,0.5,0.475,2.45,0.0,6.0,linear
46,27651,645,1,0.847143,0.967474,0.5,0.475,2.45,0.0,6.0,linear
47,26225,428,1,0.88149,0.976515,0.5,0.475,2.45,0.0,6.0,linear
48,25107,292,1,0.909741,0.983627,0.5,0.475,2.45,0.0,6.0,linear
49,24286,176,1,0.937933,0.990056,0.5,0.475,2.45,0.0,6.0,linear
50,23433,101,1,0.957795,0.994286,0.5,0.475,2.45,0.0,6.0,linear
51,22936,57,1,0.973223,0.996987,0.5,0.475,2.45,0.0,6.0,linear
52,22659,28,1,0.984678,0.998641,0.5,0.475,2.45,0.0,6.0,linear
53,22310,15,1,0.990034,0.999331,0.5,0.475,2.45,0.0,6.0,linear
54,22439,6,1,0.994817,0.999733,0.5,0.475,2.45,0.0,6.0,linear
55,22233,1,1,0.997662,0.999955,0.5,0.475,2.45,0.0,6.0,linear
56,22197,0,1,0.998852,1.0,0.5,0.475,2.45,0.0,6.0,linear

