generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,48909,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
2,78047,49004,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
3,79509,49991,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
4,80400,50604,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
5,78807,50066,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
6,77646,49561,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
7,77822,49385,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
8,77265,49242,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
9,79334,50233,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
10,79720,50584,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
11,106726,49837,1,0.212024,0.212024,0.5,0.00792,4.75,0.0,6.0,linear
12,120482,49532,1,0.301029,0.316252,0.5,0.00792,4.75,0.0,6.0,linear
13,119762,47925,1,0.328743,0.366765,0.5,0.00792,4.75,0.0,6.0,linear
14,115276,43722,1,0.356114,0.423219,0.5,0.00792,4.75,0.0,6.0,linear
15,113435,39719,1,0.384429,0.484572,0.5,0.00792,4.75,0.0,6.0,linear
16,113139,36257,1,0.409475,0.540971,0.5,0.00792,4.75,0.0,6.0,linear
17,113313,32729,1,0.431341,0.587213,0.5,0.00792,4.75,0.0,6.0,linear
18,112912,29617,1,0.449325,0.625618,0.5,0.00792,4.75,0.0,6.0,linear
19,112325,27261,1,0.465057,0.654833,0.5,0.00792,4.75,0.0,6.0,linear
20,111056,24934,1,0.478559,0.677691,0.5,0.00792,4.75,0.0,6.0,linear
21,109040,23056,1,0.487972,0.695212,0.5,0.00792,4.75,0.0,6.0,linear
22,107517,21571,1,0.497918,0.70876,0.5,0.00792,4.75,0.0,6.0,linear
23,105545,20010,1,0.507275,0.72156,0.5,0.00792,4.75,0.0,6.0,linear
24,103321,18924,1,0.51579,0.732063,0.5,0.00792,4.75,0.0,6.0,linear
25,100816,17870,1,0.525458,0.744339,0.5,0.00792,4.75,0.0,6.0,linear
26,98990,16649,1,0.534317,0.754188,0.5,0.00792,4.75,0.0,6.0,linear
27,96927,15730,1,0.540646,0.760738,0.5,0.00792,4.75,0.0,6.0,linear
28,95031,14877,1,0.549099,0.770279,0.5,0.00792,4.75,0.0,6.0,linear
29,92845,13856,1,0.557965,0.778866,0.5,0.00792,4.75,0.0,6.0,linear
30,91331,13069,1,0.565377,0.785307,0.5,0.00792,4.75,0.0,6.0,linear
31,89570,12428,1,0.573395,0.793157,0.5,0.00792,4.75,0.0,6.0,linear
32,87522,11615,1,0.582208,0.800645,0.5,0.00792,4.75,0.0,6.0,linear
33,85159,10807,1,0.590976,0.80971,0.5,0.00792,4.75,0.0,6.0,linear
34,83148,10022,1,0.60082,0.81784,0.5,0.00792,4.75,0.0,6.0,linear
35,81071,9315,1,0.611994,0.825629,0.5,0.00792,4.75,0.0,6.0,linear
36,78812,8626,1,0.624138,0.833996,0.5,0.00792,4.75,0.0,6.0,linear
37,76436,7948,1,0.635398,0.842449,0.5,0.00792,4.75,0.0,6.0,linear
38,74658,7337,1,0.649772,0.852157,0.5,0.00792,4.75,0.0,6.0,linear
39,72234,6639,1,0.6603,0.859772,0.5,0.00792,4.75,0.0,6.0,linear
40,70537,6076,1,0.671661,0.866447,0.5,0.00792,4.75,0.0,6.0,linear
41,68897,5627,1,0.684203,0.873811,0.5,0.00792,4.75,0.0,6.0,linear
42,66928,5089,1,0.696154,0.881785,0.5,0.00792,4.75,0.0,6.0,linear
43,65021,4634,1,0.708741,0.888921,0.5,0.00792,4.75,0.0,6.0,linear
44,63559,4180,1,0.725058,0.896969,0.5,0.00792,4.75,0.0,6.0,linear
45,61706,3699,1,0.740042,0.90582,0.5,0.00792,4.75,0.0,6.0,linear
46,59839,3239,1,0.759472,0.916268,0.5,0.00792,4.75,0.0,6.0,linear
47,57542,2696,1,0.776464,0.925812,0.5,0.00792,4.75,0.0,6.0,linear
48,56078,2343,1,0.798617,0.935047,0.5,0.00792,4.75,0.0,6.0,linear
49,54371,1970,1,0.81792,0.944618,0.5,0.00792,4.75,0.0,6.0,linear
50,52648,1581,1,0.838085,0.95313,0.5,0.00792,4.75,0.0,6.0,linear
51,51311,1316,1,0.859871,0.960938,0.5,0.00792,4.75,0.0,6.0,linear
52,49652,1045,1,0.878377,0.967481,0.5,0.00792,4.75,0.0,6.0,linear
53,48660,826,1,0.897441,0.974296,0.5,0.00792,4.75,0.0,6.0,linear
54,47700,636,1,0.916318,0.979898,0.5,0.00792,4.75,0.0,6.0,linear
55,46805,470,1,0.93232,0.985253,0.5,0.00792,4.75,0.0,6.0,linear
56,45982,351,1,0.947433,0.98902,0.5,0.00792,4.75,0.0,6.0,linear
57,45288,221,1,0.960756,0.992612,0.5,0.00792,4.75,0.0,6.0,linear
58,44587,138,1,0.972552,0.995184,0.5,0.00792,4.75,0.0,6.0,linear
59,43926,81,1,0.981849,0.997228,0.5,0.00792,4.75,0.0,6.0,linear
60,43666,48,1,0.988186,0.998293,0.5,0.00792,4.75,0.0,6.0,linear
61,43275,26,1,0.99251,0.999195,0.5,0.00792,4.75,0.0,6.0,linear
62,43099,11,1,0.995519,0.999653,0.5,0.00792,4.75,0.0,6.0,linear
63,43036,2,1,0.997633,0.99993,0.5,0.00792,4.75,0.0,6.0,linear
64,43072,2,1,0.998967,0.999954,0.5,0.00792,4.75,0.0,6.0,linear
65,42877,0,1,0.999662,1.0,0.5,0.00792,4.75,0.0,6.0,linear

