generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49221,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78298,49343,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,80251,50678,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,79841,50744,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,78425,50066,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,77250,49578,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,78051,49638,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,78717,49978,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,78911,50022,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,78296,49889,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,111823,50446,1,0.236676,0.236676,0.5,5.0e-05,5.5,0.0,6.0,linear
12,127233,49882,1,0.331892,0.347497,0.5,5.0e-05,5.5,0.0,6.0,linear
13,125083,47326,1,0.359871,0.398828,0.5,5.0e-05,5.5,0.0,6.0,linear
14,120817,42803,1,0.391368,0.460981,0.5,5.0e-05,5.5,0.0,6.0,linear
15,119812,38957,1,0.41777,0.519645,0.5,5.0e-05,5.5,0.0,6.0,linear
16,120268,35381,1,0.443027,0.576242,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119797,31729,1,0.465114,0.624727,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118932,28230,1,0.483398,0.6617,0.5,5.0e-05,5.5,0.0,6.0,linear
19,118064,25585,1,0.498566,0.689818,0.5,5.0e-05,5.5,0.0,6.0,linear
20,116180,23241,1,0.510748,0.710877,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113846,21270,1,0.524213,0.731076,0.5,5.0e-05,5.5,0.0,6.0,linear
22,111406,19422,1,0.536697,0.746598,0.5,5.0e-05,5.5,0.0,6.0,linear
23,108895,18114,1,0.547716,0.759231,0.5,5.0e-05,5.5,0.0,6.0,linear
24,106052,16743,1,0.557952,0.772412,0.5,5.0e-05,5.5,0.0,6.0,linear
25,103708,15468,1,0.567993,0.782933,0.5,5.0e-05,5.5,0.0,6.0,linear
26,100881,14086,1,0.579529,0.793535,0.5,5.0e-05,5.5,0.0,6.0,linear
27,98296,12904,1,0.591299,0.803571,0.5,5.0e-05,5.5,0.0,6.0,linear
28,95390,11922,1,0.602134,0.812156,0.5,5.0e-05,5.5,0.0,6.0,linear
29,92877,11115,1,0.612606,0.821769,0.5,5.0e-05,5.5,0.0,6.0,linear
30,90277,10066,1,0.625184,0.83095,0.5,5.0e-05,5.5,0.0,6.0,linear
31,87721,9257,1,0.6373,0.840662,0.5,5.0e-05,5.5,0.0,6.0,linear
32,85175,8361,1,0.649835,0.848883,0.5,5.0e-05,5.5,0.0,6.0,linear
33,82884,7676,1,0.664547,0.858484,0.5,5.0e-05,5.5,0.0,6.0,linear
34,80632,6907,1,0.677514,0.868412,0.5,5.0e-05,5.5,0.0,6.0,linear
35,78218,6221,1,0.692438,0.877945,0.5,5.0e-05,5.5,0.0,6.0,linear
36,75850,5630,1,0.707065,0.886503,0.5,5.0e-05,5.5,0.0,6.0,linear
37,73638,5034,1,0.722268,0.896267,0.5,5.0e-05,5.5,0.0,6.0,linear
38,71772,4398,1,0.74027,0.90513,0.5,5.0e-05,5.5,0.0,6.0,linear
39,69527,3848,1,0.754576,0.913652,0.5,5.0e-05,5.5,0.0,6.0,linear
40,67811,3353,1,0.773526,0.924006,0.5,5.0e-05,5.5,0.0,6.0,linear
41,65581,2812,1,0.791993,0.932759,0.5,5.0e-05,5.5,0.0,6.0,linear
42,63671,2380,1,0.812366,0.941776,0.5,5.0e-05,5.5,0.0,6.0,linear
43,61324,1973,1,0.83286,0.949605,0.5,5.0e-05,5.5,0.0,6.0,linear
44,59548,1585,1,0.853787,0.957577,0.5,5.0e-05,5.5,0.0,6.0,linear
45,58314,1318,1,0.875272,0.964607,0.5,5.0e-05,5.5,0.0,6.0,linear
46,56689,1054,1,0.89358,0.971292,0.5,5.0e-05,5.5,0.0,6.0,linear
47,55589,814,1,0.910696,0.977978,0.5,5.0e-05,5.5,0.0,6.0,linear
48,54326,604,1,0.927131,0.983414,0.5,5.0e-05,5.5,0.0,6.0,linear
49,53007,423,1,0.942607,0.987846,0.5,5.0e-05,5.5,0.0,6.0,linear
50,52352,314,1,0.956659,0.991032,0.5,5.0e-05,5.5,0.0,6.0,linear
51,51860,213,1,0.967714,0.994027,0.5,5.0e-05,5.5,0.0,6.0,linear
52,51146,131,1,0.977026,0.996221,0.5,5.0e-05,5.5,0.0,6.0,linear
53,50695,81,1,0.983716,0.997538,0.5,5.0e-05,5.5,0.0,6.0,linear
54,50450,46,1,0.989899,0.998737,0.5,5.0e-05,5.5,0.0,6.0,linear
55,50191,30,1,0.993526,0.999186,0.5,5.0e-05,5.5,0.0,6.0,linear
56,49829,21,1,0.995726,0.999439,0.5,5.0e-05,5.5,0.0,6.0,linear
57,49931,8,1,0.99783,0.9998,0.5,5.0e-05,5.5,0.0,6.0,linear
58,49654,5,1,0.998872,0.999879,0.5,5.0e-05,5.5,0.0,6.0,linear
59,49550,1,1,0.999324,0.99996,0.5,5.0e-05,5.5,0.0,6.0,linear
60,49575,1,1,0.999697,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
61,49389,1,1,0.999858,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
62,49491,1,1,0.999929,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
63,49858,0,1,1.0,1.0,0.5,5.0e-05,5.5,0.0,6.0,linear

