generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49114,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78142,49018,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,80062,50354,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,80286,50791,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,78751,50213,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,77185,49589,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77875,49737,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78778,49997,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,78483,49769,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78732,50169,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89664,50504,1,0.0878865,0.0878865,0.5,0.4,1.7,0.0,6.0,linear
12,93591,49838,1,0.136459,0.146542,0.5,0.4,1.7,0.0,6.0,linear
13,91830,48507,1,0.152571,0.17931,0.5,0.4,1.7,0.0,6.0,linear
14,91101,46861,1,0.172714,0.219028,0.5,0.4,1.7,0.0,6.0,linear
15,90225,44684,1,0.191763,0.258798,0.5,0.4,1.7,0.0,6.0,linear
16,89931,42610,1,0.210413,0.299522,0.5,0.4,1.7,0.0,6.0,linear
17,90949,41307,1,0.225815,0.332839,0.5,0.4,1.7,0.0,6.0,linear
18,91931,40157,1,0.238663,0.361718,0.5,0.4,1.7,0.0,6.0,linear
19,93462,39301,1,0.25124,0.387489,0.5,0.4,1.7,0.0,6.0,linear
20,93431,38319,1,0.261345,0.408783,0.5,0.4,1.7,0.0,6.0,linear
21,93397,37197,1,0.270731,0.427499,0.5,0.4,1.7,0.0,6.0,linear
22,92247,36204,1,0.278028,0.443314,0.5,0.4,1.7,0.0,6.0,linear
23,92365,35077,1,0.286704,0.46026,0.5,0.4,1.7,0.0,6.0,linear
24,91778,33952,1,0.295367,0.477126,0.5,0.4,1.7,0.0,6.0,linear
25,90984,32678,1,0.30376,0.493649,0.5,0.4,1.7,0.0,6.0,linear
26,89442,31322,1,0.310535,0.506782,0.5,0.4,1.7,0.0,6.0,linear
27,89153,30358,1,0.317492,0.519727,0.5,0.4,1.7,0.0,6.0,linear
28,88481,29814,1,0.321918,0.528904,0.5,0.4,1.7,0.0,6.0,linear
29,87747,28921,1,0.327813,0.539742,0.5,0.4,1.7,0.0,6.0,linear
30,87011,27925,1,0.335693,0.553181,0.5,0.4,1.7,0.0,6.0,linear
31,86147,27000,1,0.341184,0.563376,0.5,0.4,1.7,0.0,6.0,linear
32,84757,26261,1,0.346195,0.571653,0.5,0.4,1.7,0.0,6.0,linear
33,83036,25295,1,0.351712,0.581144,0.5,0.4,1.7,0.0,6.0,linear
34,82073,24288,1,0.355844,0.588039,0.5,0.4,1.7,0.0,6.0,linear
35,81126,23596,1,0.360376,0.595104,0.5,0.4,1.7,0.0,6.0,linear
36,79786,22884,1,0.364333,0.602173,0.5,0.4,1.7,0.0,6.0,linear
37,78709,22202,1,0.37209,0.614993,0.5,0.4,1.7,0.0,6.0,linear
38,77428,21338,1,0.376815,0.622831,0.5,0.4,1.7,0.0,6.0,linear
39,76471,20704,1,0.381996,0.629943,0.5,0.4,1.7,0.0,6.0,linear
40,74767,20084,1,0.386457,0.637919,0.5,0.4,1.7,0.0,6.0,linear
41,73165,19061,1,0.390869,0.64453,0.5,0.4,1.7,0.0,6.0,linear
42,72270,18386,1,0.395303,0.650796,0.5,0.4,1.7,0.0,6.0,linear
43,70669,17714,1,0.401084,0.658716,0.5,0.4,1.7,0.0,6.0,linear
44,69154,16960,1,0.405036,0.663295,0.5,0.4,1.7,0.0,6.0,linear
45,67490,16377,1,0.409096,0.668509,0.5,0.4,1.7,0.0,6.0,linear
46,66574,15736,1,0.414587,0.677517,0.5,0.4,1.7,0.0,6.0,linear
47,65336,15257,1,0.420671,0.685094,0.5,0.4,1.7,0.0,6.0,linear
48,63609,14485,1,0.426548,0.692317,0.5,0.4,1.7,0.0,6.0,linear
49,61929,13934,1,0.431494,0.697858,0.5,0.4,1.7,0.0,6.0,linear
50,60310,13134,1,0.438039,0.707385,0.5,0.4,1.7,0.0,6.0,linear
51,59060,12462,1,0.444855,0.716575,0.5,0.4,1.7,0.0,6.0,linear
52,57643,11691,1,0.452519,0.725807,0.5,0.4,1.7,0.0,6.0,linear
53,55749,11093,1,0.457098,0.730237,0.5,0.4,1.7,0.0,6.0,linear
54,54284,10576,1,0.463103,0.73424,0.5,0.4,1.7,0.0,6.0,linear
55,52268,10099,1,0.470542,0.741275,0.5,0.4,1.7,0.0,6.0,linear
56,50351,9469,1,0.478782,0.751407,0.5,0.4,1.7,0.0,6.0,linear
57,48778,8591,1,0.489945,0.76456,0.5,0.4,1.7,0.0,6.0,linear
58,47053,7933,1,0.498097,0.772768,0.5,0.4,1.7,0.0,6.0,linear
59,45141,7264,1,0.507679,0.780975,0.5,0.4,1.7,0.0,6.0,linear
60,43047,6642,1,0.518263,0.789955,0.5,0.4,1.7,0.0,6.0,linear
61,41144,6039,1,0.529775,0.79805,0.5,0.4,1.7,0.0,6.0,linear
62,38923,5409,1,0.541084,0.810061,0.5,0.4,1.7,0.0,6.0,linear
63,37609,4884,1,0.556328,0.820341,0.5,0.4,1.7,0.0,6.0,linear
64,35563,4306,1,0.57231,0.833915,0.5,0.4,1.7,0.0,6.0,linear
65,33573,3741,1,0.589483,0.844895,0.5,0.4,1.7,0.0,6.0,linear
66,31828,3268,1,0.606801,0.856411,0.5,0.4,1.7,0.0,6.0,linear
67,29996,2859,1,0.629176,0.867369,0.5,0.4,1.7,0.0,6.0,linear
68,28025,2428,1,0.650243,0.880553,0.5,0.4,1.7,0.0,6.0,linear
69,26527,1990,1,0.67527,0.894654,0.5,0.4,1.7,0.0,6.0,linear
70,24935,1692,1,0.700562,0.906279,0.5,0.4,1.7,0.0,6.0,linear
71,23399,1364,1,0.724823,0.919649,0.5,0.4,1.7,0.0,6.0,linear
72,22261,1057,1,0.75549,0.931703,0.5,0.4,1.7,0.0,6.0,linear
73,20918,810,1,0.783942,0.944687,0.5,0.4,1.7,0.0,6.0,linear
74,20108,636,1,0.816925,0.956133,0.5,0.4,1.7,0.0,6.0,linear
75,18951,457,1,0.850379,0.966385,0.5,0.4,1.7,0.0,6.0,linear
76,17966,341,1,0.877265,0.973513,0.5,0.4,1.7,0.0,6.0,linear
77,17540,242,1,0.905059,0.982066,0.5,0.4,1.7,0.0,6.0,linear
78,16965,152,1,0.928031,0.988033,0.5,0.4,1.7,0.0,6.0,linear
79,16281,87,1,0.949025,0.992841,0.5,0.4,1.7,0.0,6.0,linear
80,16094,47,1,0.967642,0.996204,0.5,0.4,1.7,0.0,6.0,linear
81,15769,31,1,0.98005,0.997864,0.5,0.4,1.7,0.0,6.0,linear
82,15805,14,1,0.987102,0.998996,0.5,0.4,1.7,0.0,6.0,linear
83,15632,5,1,0.992702,0.999618,0.5,0.4,1.7,0.0,6.0,linear
84,15565,3,1,0.996054,0.999808,0.5,0.4,1.7,0.0,6.0,linear
85,15446,1,1,0.99806,0.999935,0.5,0.4,1.7,0.0,6.0,linear
86,15308,0,1,0.999379,1.0,0.5,0.4,1.7,0.0,6.0,linear

