generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,49222,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,77982,49361,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,80373,50593,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,79609,50353,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,77867,49755,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,78486,49927,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,79266,50242,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,79108,50105,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,78332,49806,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,78756,50174,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,84338,50554,1,0.0428938,0.0428938,0.5,0.175,0.8,0.0,6.0,linear
12,85714,50110,1,0.0683193,0.0739761,0.5,0.175,0.8,0.0,6.0,linear
13,85195,49718,1,0.0790606,0.0947102,0.5,0.175,0.8,0.0,6.0,linear
14,83160,48008,1,0.0920154,0.119712,0.5,0.175,0.8,0.0,6.0,linear
15,82076,46311,1,0.1045,0.145403,0.5,0.175,0.8,0.0,6.0,linear
16,82289,45113,1,0.114549,0.168108,0.5,0.175,0.8,0.0,6.0,linear
17,84280,44929,1,0.123648,0.187452,0.5,0.175,0.8,0.0,6.0,linear
18,86230,44908,1,0.131963,0.204222,0.5,0.175,0.8,0.0,6.0,linear
19,86547,44636,1,0.138463,0.217692,0.5,0.175,0.8,0.0,6.0,linear
20,86466,44417,1,0.144514,0.22917,0.5,0.175,0.8,0.0,6.0,linear
21,85784,43718,1,0.149635,0.239544,0.5,0.175,0.8,0.0,6.0,linear
22,85729,43079,1,0.154298,0.249236,0.5,0.175,0.8,0.0,6.0,linear
23,85696,42674,1,0.158378,0.257902,0.5,0.175,0.8,0.0,6.0,linear
24,85590,42146,1,0.161964,0.264675,0.5,0.175,0.8,0.0,6.0,linear
25,85849,42103,1,0.164489,0.270283,0.5,0.175,0.8,0.0,6.0,linear
26,86614,42084,1,0.167575,0.277184,0.5,0.175,0.8,0.0,6.0,linear
27,87081,41990,1,0.169523,0.280726,0.5,0.175,0.8,0.0,6.0,linear
28,86247,41418,1,0.171599,0.284718,0.5,0.175,0.8,0.0,6.0,linear
29,86001,41271,1,0.173773,0.28951,0.5,0.175,0.8,0.0,6.0,linear
30,86093,41020,1,0.175712,0.29311,0.5,0.175,0.8,0.0,6.0,linear
31,85726,40677,1,0.178287,0.298233,0.5,0.175,0.8,0.0,6.0,linear
32,86004,40620,1,0.179325,0.300615,0.5,0.175,0.8,0.0,6.0,linear
33,86375,40811,1,0.180366,0.302858,0.5,0.175,0.8,0.0,6.0,linear
34,86382,40749,1,0.181195,0.304887,0.5,0.175,0.8,0.0,6.0,linear
35,86424,40686,1,0.182575,0.30747,0.5,0.175,0.8,0.0,6.0,linear
36,86320,40576,1,0.182844,0.308612,0.5,0.175,0.8,0.0,6.0,linear
37,86108,40523,1,0.183945,0.31048,0.5,0.175,0.8,0.0,6.0,linear
38,86324,40487,1,0.183833,0.309425,0.5,0.175,0.8,0.0,6.0,linear
39,86066,40340,1,0.183445,0.309351,0.5,0.175,0.8,0.0,6.0,linear
40,86169,40336,1,0.183689,0.310002,0.5,0.175,0.8,0.0,6.0,linear
41,87109,40607,1,0.182991,0.3089,0.5,0.175,0.8,0.0,6.0,linear
42,86780,40481,1,0.183827,0.309747,0.5,0.175,0.8,0.0,6.0,linear
43,86612,40598,1,0.183693,0.309943,0.5,0.175,0.8,0.0,6.0,linear
44,86821,40556,1,0.184742,0.312036,0.5,0.175,0.8,0.0,6.0,linear
45,86761,40509,1,0.185107,0.31258,0.5,0.175,0.8,0.0,6.0,linear
46,86681,40414,1,0.184766,0.312252,0.5,0.175,0.8,0.0,6.0,linear
47,86729,40343,1,0.184915,0.313042,0.5,0.175,0.8,0.0,6.0,linear
48,86385,40244,1,0.185347,0.313764,0.5,0.175,0.8,0.0,6.0,linear
49,86448,40295,1,0.186682,0.315671,0.5,0.175,0.8,0.0,6.0,linear
50,86308,39987,1,0.185058,0.312526,0.5,0.175,0.8,0.0,6.0,linear
51,86790,40226,1,0.185493,0.313297,0.5,0.175,0.8,0.0,6.0,linear
52,87031,40228,1,0.185315,0.312992,0.5,0.175,0.8,0.0,6.0,linear
53,87369,40534,1,0.18572,0.313479,0.5,0.175,0.8,0.0,6.0,linear
54,87361,40521,1,0.185432,0.313106,0.5,0.175,0.8,0.0,6.0,linear
55,86583,40294,1,0.185529,0.314268,0.5,0.175,0.8,0.0,6.0,linear
56,86407,40177,1,0.18497,0.312911,0.5,0.175,0.8,0.0,6.0,linear
57,87231,40647,1,0.183937,0.310187,0.5,0.175,0.8,0.0,6.0,linear
58,87264,40745,1,0.182707,0.308296,0.5,0.175,0.8,0.0,6.0,linear
59,87384,40781,1,0.182244,0.307779,0.5,0.175,0.8,0.0,6.0,linear
60,86806,40651,1,0.183344,0.308771,0.5,0.175,0.8,0.0,6.0,linear
61,86798,40684,1,0.183677,0.309359,0.5,0.175,0.8,0.0,6.0,linear
62,86764,40574,1,0.184303,0.311063,0.5,0.175,0.8,0.0,6.0,linear
63,86937,40615,1,0.1848,0.312526,0.5,0.175,0.8,0.0,6.0,linear
64,86792,40425,1,0.1847,0.312565,0.5,0.175,0.8,0.0,6.0,linear
65,87030,40457,1,0.185211,0.312394,0.5,0.175,0.8,0.0,6.0,linear
66,86518,40424,1,0.184404,0.312321,0.5,0.175,0.8,0.0,6.0,linear
67,87355,40538,1,0.184887,0.312921,0.5,0.175,0.8,0.0,6.0,linear
68,87429,40531,1,0.18372,0.310936,0.5,0.175,0.8,0.0,6.0,linear
69,87931,40819,1,0.184667,0.31174,0.5,0.175,0.8,0.0,6.0,linear
70,87576,40683,1,0.182981,0.308887,0.5,0.175,0.8,0.0,6.0,linear
71,87007,40364,1,0.183209,0.30864,0.5,0.175,0.8,0.0,6.0,linear
72,86675,40293,1,0.182641,0.30802,0.5,0.175,0.8,0.0,6.0,linear
73,87147,40525,1,0.181046,0.304959,0.5,0.175,0.8,0.0,6.0,linear
74,87606,40893,1,0.181581,0.305854,0.5,0.175,0.8,0.0,6.0,linear
75,87927,40957,1,0.180724,0.30445,0.5,0.175,0.8,0.0,6.0,linear
76,87498,41103,1,0.181314,0.305387,0.5,0.175,0.8,0.0,6.0,linear
77,87147,40967,1,0.181979,0.306599,0.5,0.175,0.8,0.0,6.0,linear
78,87024,40733,1,0.182837,0.308435,0.5,0.175,0.8,0.0,6.0,linear
79,86589,40797,1,0.182427,0.307932,0.5,0.175,0.8,0.0,6.0,linear
80,87238,41009,1,0.183132,0.309384,0.5,0.175,0.8,0.0,6.0,linear
81,87468,40950,1,0.183062,0.308807,0.5,0.175,0.8,0.0,6.0,linear
82,87507,40991,1,0.181507,0.305222,0.5,0.175,0.8,0.0,6.0,linear
83,86654,40900,1,0.180622,0.303849,0.5,0.175,0.8,0.0,6.0,linear
84,86990,40937,1,0.181283,0.305023,0.5,0.175,0.8,0.0,6.0,linear
85,86931,41027,1,0.181182,0.305718,0.5,0.175,0.8,0.0,6.0,linear
86,86848,40863,1,0.182191,0.306517,0.5,0.175,0.8,0.0,6.0,linear
87,86925,41020,1,0.181801,0.306058,0.5,0.175,0.8,0.0,6.0,linear
88,86968,40855,1,0.181961,0.306281,0.5,0.175,0.8,0.0,6.0,linear
89,86436,40533,1,0.18179,0.306673,0.5,0.175,0.8,0.0,6.0,linear
90,86921,40576,1,0.18137,0.305902,0.5,0.175,0.8,0.0,6.0,linear
91,86889,40495,1,0.182285,0.30731,0.5,0.175,0.8,0.0,6.0,linear
92,87601,40735,1,0.182726,0.308361,0.5,0.175,0.8,0.0,6.0,linear
93,88021,40857,1,0.181145,0.305192,0.5,0.175,0.8,0.0,6.0,linear
94,87404,40839,1,0.181388,0.305128,0.5,0.175,0.8,0.0,6.0,linear
95,87440,41016,1,0.18124,0.305615,0.5,0.175,0.8,0.0,6.0,linear
96,87141,40966,1,0.180201,0.303801,0.5,0.175,0.8,0.0,6.0,linear
97,87146,40875,1,0.181318,0.305227,0.5,0.175,0.8,0.0,6.0,linear
98,87066,40834,1,0.182286,0.307633,0.5,0.175,0.8,0.0,6.0,linear
99,86968,40732,1,0.183032,0.308246,0.5,0.175,0.8,0.0,6.0,linear
100,87012,40685,1,0.182829,0.308226,0.5,0.175,0.8,0.0,6.0,linear
101,87047,40824,1,0.18253,0.308144,0.5,0.175,0.8,0.0,6.0,linear
102,86998,40802,1,0.182754,0.308284,0.5,0.175,0.8,0.0,6.0,linear
103,87248,41002,1,0.182735,0.30813,0.5,0.175,0.8,0.0,6.0,linear
104,87213,40896,1,0.181065,0.305694,0.5,0.175,0.8,0.0,6.0,linear
105,87182,40736,1,0.182018,0.306959,0.5,0.175,0.8,0.0,6.0,linear
106,87155,40814,1,0.182463,0.307735,0.5,0.175,0.8,0.0,6.0,linear
107,86887,40602,1,0.184406,0.310918,0.5,0.175,0.8,0.0,6.0,linear
108,86844,40340,1,0.183104,0.308311,0.5,0.175,0.8,0.0,6.0,linear
109,86094,40187,1,0.184398,0.311446,0.5,0.175,0.8,0.0,6.0,linear
110,87179,40506,1,0.183236,0.310105,0.5,0.175,0.8,0.0,6.0,linear
111,87105,40523,1,0.183559,0.309977,0.5,0.175,0.8,0.0,6.0,linear
112,87416,40760,1,0.182774,0.308983,0.5,0.175,0.8,0.0,6.0,linear
113,87016,40730,1,0.183232,0.310112,0.5,0.175,0.8,0.0,6.0,linear
114,87116,40773,1,0.18382,0.310708,0.5,0.175,0.8,0.0,6.0,linear
115,86544,40633,1,0.182339,0.308564,0.5,0.175,0.8,0.0,6.0,linear
116,86889,40687,1,0.183969,0.310402,0.5,0.175,0.8,0.0,6.0,linear
117,86524,40469,1,0.184597,0.311598,0.5,0.175,0.8,0.0,6.0,linear
118,86539,40361,1,0.183509,0.310175,0.5,0.175,0.8,0.0,6.0,linear
119,86794,40633,1,0.183017,0.309243,0.5,0.175,0.8,0.0,6.0,linear
120,86898,40850,1,0.183141,0.309575,0.5,0.175,0.8,0.0,6.0,linear
121,86971,40851,1,0.183391,0.310671,0.5,0.175,0.8,0.0,6.0,linear
122,86818,40698,1,0.183282,0.309853,0.5,0.175,0.8,0.0,6.0,linear
123,87152,40946,1,0.183963,0.311524,0.5,0.175,0.8,0.0,6.0,linear
124,86885,40548,1,0.185285,0.313519,0.5,0.175,0.8,0.0,6.0,linear
125,86496,40274,1,0.186019,0.314715,0.5,0.175,0.8,0.0,6.0,linear
126,86857,40455,1,0.184857,0.313277,0.5,0.175,0.8,0.0,6.0,linear
127,87217,40408,1,0.185434,0.314103,0.5,0.175,0.8,0.0,6.0,linear
128,87028,40429,1,0.184291,0.311371,0.5,0.175,0.8,0.0,6.0,linear
129,87236,40658,1,0.184201,0.311302,0.5,0.175,0.8,0.0,6.0,linear
130,87473,40838,1,0.182878,0.309084,0.5,0.175,0.8,0.0,6.0,linear
