generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77761,48627,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78166,48945,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,80614,50584,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,82008,51566,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,78397,50088,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,76894,49328,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,77359,49476,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,78450,49593,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,79094,49972,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,80142,50763,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89558,50527,1,0.0879956,0.0879956,0.5,0.175,1.7,0.0,6.0,linear
12,92984,49943,1,0.137274,0.146559,0.5,0.175,1.7,0.0,6.0,linear
13,90297,47935,1,0.153935,0.18041,0.5,0.175,1.7,0.0,6.0,linear
14,89747,45970,1,0.174472,0.220866,0.5,0.175,1.7,0.0,6.0,linear
15,89588,43953,1,0.192886,0.261799,0.5,0.175,1.7,0.0,6.0,linear
16,90441,42518,1,0.209201,0.297545,0.5,0.175,1.7,0.0,6.0,linear
17,91472,41311,1,0.224216,0.329749,0.5,0.175,1.7,0.0,6.0,linear
18,92331,40423,1,0.236161,0.354549,0.5,0.175,1.7,0.0,6.0,linear
19,92416,39493,1,0.246942,0.376044,0.5,0.175,1.7,0.0,6.0,linear
20,91999,38230,1,0.254827,0.39342,0.5,0.175,1.7,0.0,6.0,linear
21,92258,37471,1,0.263207,0.410953,0.5,0.175,1.7,0.0,6.0,linear
22,92218,36658,1,0.269672,0.424278,0.5,0.175,1.7,0.0,6.0,linear
