generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,48801,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78274,48996,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,80092,50236,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80688,50748,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,79424,50574,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,76895,49450,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,77110,49285,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,78839,50140,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,80048,50540,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78704,50030,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,94284,50010,1,0.127215,0.127215,0.5,0.075,2.6,0.0,6.0,linear
12,101712,49996,1,0.190329,0.203252,0.5,0.075,2.6,0.0,6.0,linear
13,100675,48473,1,0.211366,0.24242,0.5,0.075,2.6,0.0,6.0,linear
14,97510,45399,1,0.238089,0.294476,0.5,0.075,2.6,0.0,6.0,linear
15,96244,42674,1,0.2621,0.346296,0.5,0.075,2.6,0.0,6.0,linear
16,97505,40770,1,0.281899,0.389539,0.5,0.075,2.6,0.0,6.0,linear
17,97447,38248,1,0.301517,0.431801,0.5,0.075,2.6,0.0,6.0,linear
18,97321,35942,1,0.317075,0.464737,0.5,0.075,2.6,0.0,6.0,linear
19,97266,34250,1,0.32956,0.491776,0.5,0.075,2.6,0.0,6.0,linear
20,97650,32908,1,0.340356,0.513833,0.5,0.075,2.6,0.0,6.0,linear
21,97435,31634,1,0.350537,0.533242,0.5,0.075,2.6,0.0,6.0,linear
22,96537,30260,1,0.358339,0.548256,0.5,0.075,2.6,0.0,6.0,linear
23,95801,29442,1,0.364216,0.561184,0.5,0.075,2.6,0.0,6.0,linear
24,95183,28421,1,0.370308,0.57298,0.5,0.075,2.6,0.0,6.0,linear
25,94396,27453,1,0.376251,0.582811,0.5,0.075,2.6,0.0,6.0,linear
26,94104,26756,1,0.382476,0.591648,0.5,0.075,2.6,0.0,6.0,linear
27,92718,25990,1,0.385631,0.5984,0.5,0.075,2.6,0.0,6.0,linear
28,91960,25422,1,0.388512,0.603382,0.5,0.075,2.6,0.0,6.0,linear
29,91278,24784,1,0.391471,0.609442,0.5,0.075,2.6,0.0,6.0,linear
30,90845,24469,1,0.394498,0.613794,0.5,0.075,2.6,0.0,6.0,linear
31,90369,23922,1,0.39704,0.617863,0.5,0.075,2.6,0.0,6.0,linear
32,89516,23586,1,0.398841,0.619246,0.5,0.075,2.6,0.0,6.0,linear
33,89115,23271,1,0.401145,0.623355,0.5,0.075,2.6,0.0,6.0,linear
34,88688,23040,1,0.402791,0.625898,0.5,0.075,2.6,0.0,6.0,linear
35,88165,22778,1,0.403461,0.627065,0.5,0.075,2.6,0.0,6.0,linear
36,87792,22598,1,0.405061,0.629015,0.5,0.075,2.6,0.0,6.0,linear
37,87607,22486,1,0.405267,0.62949,0.5,0.075,2.6,0.0,6.0,linear
38,87073,22308,1,0.405947,0.630295,0.5,0.075,2.6,0.0,6.0,linear
39,87360,22092,1,0.407139,0.631402,0.5,0.075,2.6,0.0,6.0,linear
40,87044,21903,1,0.408537,0.633776,0.5,0.075,2.6,0.0,6.0,linear
41,86921,21904,1,0.40847,0.634069,0.5,0.075,2.6,0.0,6.0,linear
42,86344,21653,1,0.410768,0.63782,0.5,0.075,2.6,0.0,6.0,linear
43,85851,21316,1,0.413972,0.642406,0.5,0.075,2.6,0.0,6.0,linear
44,85256,20901,1,0.413954,0.641747,0.5,0.075,2.6,0.0,6.0,linear
45,85191,20913,1,0.415942,0.645094,0.5,0.075,2.6,0.0,6.0,linear
46,84574,20814,1,0.417134,0.646889,0.5,0.075,2.6,0.0,6.0,linear
47,84021,20599,1,0.417359,0.647258,0.5,0.075,2.6,0.0,6.0,linear
48,84416,20554,1,0.418354,0.648379,0.5,0.075,2.6,0.0,6.0,linear
