generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49164,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78361,49287,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79925,50254,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79522,50499,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78140,49757,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77894,49601,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78868,50093,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78331,49694,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77819,49381,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78895,50161,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,87391,50765,1,0.0650275,0.0650275,0.5,0.0,1.25,0.0,6.0,linear
12,90562,50593,1,0.103715,0.111769,0.5,0.0,1.25,0.0,6.0,linear
13,88203,49081,1,0.118465,0.139935,0.5,0.0,1.25,0.0,6.0,linear
14,86286,47159,1,0.133936,0.171811,0.5,0.0,1.25,0.0,6.0,linear
15,85765,45545,1,0.15068,0.206943,0.5,0.0,1.25,0.0,6.0,linear
16,86793,44179,1,0.166271,0.239875,0.5,0.0,1.25,0.0,6.0,linear
17,87883,43140,1,0.179878,0.267885,0.5,0.0,1.25,0.0,6.0,linear
18,88207,42202,1,0.191814,0.292403,0.5,0.0,1.25,0.0,6.0,linear
19,88491,41173,1,0.200961,0.311214,0.5,0.0,1.25,0.0,6.0,linear
20,88978,40591,1,0.208941,0.328784,0.5,0.0,1.25,0.0,6.0,linear
21,89306,39947,1,0.215284,0.341655,0.5,0.0,1.25,0.0,6.0,linear
22,89088,39272,1,0.220765,0.353822,0.5,0.0,1.25,0.0,6.0,linear
