generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49359,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78298,49210,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,78797,49617,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,79856,50424,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,79836,50600,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,78200,49937,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,78168,49857,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,79381,50589,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,78791,50093,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,77337,49409,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,91162,50413,1,0.100786,0.100786,0.5,0.475,2.0,0.0,6.0,linear
12,97115,50342,1,0.157766,0.168865,0.5,0.475,2.0,0.0,6.0,linear
13,94991,48611,1,0.176252,0.205452,0.5,0.475,2.0,0.0,6.0,linear
14,91800,45666,1,0.197483,0.248911,0.5,0.475,2.0,0.0,6.0,linear
15,91198,43569,1,0.217773,0.294548,0.5,0.475,2.0,0.0,6.0,linear
16,93130,42186,1,0.237552,0.335957,0.5,0.475,2.0,0.0,6.0,linear
17,93381,40150,1,0.25555,0.3741,0.5,0.475,2.0,0.0,6.0,linear
18,94009,38687,1,0.271002,0.406966,0.5,0.475,2.0,0.0,6.0,linear
19,94557,37318,1,0.285049,0.436751,0.5,0.475,2.0,0.0,6.0,linear
20,94891,35914,1,0.298582,0.463608,0.5,0.475,2.0,0.0,6.0,linear
21,94308,34547,1,0.309241,0.486848,0.5,0.475,2.0,0.0,6.0,linear
22,93525,32925,1,0.320297,0.508109,0.5,0.475,2.0,0.0,6.0,linear
23,92552,31350,1,0.331387,0.528981,0.5,0.475,2.0,0.0,6.0,linear
24,91074,29955,1,0.339717,0.545287,0.5,0.475,2.0,0.0,6.0,linear
25,89786,28727,1,0.348151,0.560755,0.5,0.475,2.0,0.0,6.0,linear
26,88266,27333,1,0.357482,0.578048,0.5,0.475,2.0,0.0,6.0,linear
27,86902,25660,1,0.367111,0.593738,0.5,0.475,2.0,0.0,6.0,linear
28,85381,24526,1,0.375228,0.608758,0.5,0.475,2.0,0.0,6.0,linear
29,83347,23229,1,0.38451,0.624112,0.5,0.475,2.0,0.0,6.0,linear
30,81467,21977,1,0.391892,0.635582,0.5,0.475,2.0,0.0,6.0,linear
31,79517,20754,1,0.399254,0.647404,0.5,0.475,2.0,0.0,6.0,linear
32,77629,19607,1,0.408193,0.66078,0.5,0.475,2.0,0.0,6.0,linear
33,75141,18320,1,0.418282,0.675154,0.5,0.475,2.0,0.0,6.0,linear
34,72888,17088,1,0.427858,0.68861,0.5,0.475,2.0,0.0,6.0,linear
35,70139,15756,1,0.43637,0.700879,0.5,0.475,2.0,0.0,6.0,linear
36,67736,14548,1,0.445534,0.712408,0.5,0.475,2.0,0.0,6.0,linear
37,65627,13570,1,0.457032,0.727426,0.5,0.475,2.0,0.0,6.0,linear
38,62687,12270,1,0.468641,0.742496,0.5,0.475,2.0,0.0,6.0,linear
39,59770,11108,1,0.481078,0.756792,0.5,0.475,2.0,0.0,6.0,linear
40,57429,10027,1,0.493294,0.769453,0.5,0.475,2.0,0.0,6.0,linear
41,54660,8923,1,0.507863,0.785051,0.5,0.475,2.0,0.0,6.0,linear
42,51511,7854,1,0.524249,0.799782,0.5,0.475,2.0,0.0,6.0,linear
43,48132,6883,1,0.539875,0.812951,0.5,0.475,2.0,0.0,6.0,linear
44,45267,5959,1,0.558594,0.828866,0.5,0.475,2.0,0.0,6.0,linear
45,42331,5078,1,0.579031,0.845828,0.5,0.475,2.0,0.0,6.0,linear
46,39178,4191,1,0.598511,0.860925,0.5,0.475,2.0,0.0,6.0,linear
47,36742,3407,1,0.627196,0.878442,0.5,0.475,2.0,0.0,6.0,linear
48,33634,2661,1,0.656375,0.898197,0.5,0.475,2.0,0.0,6.0,linear
49,31015,2033,1,0.6898,0.916046,0.5,0.475,2.0,0.0,6.0,linear
50,28487,1480,1,0.726851,0.931309,0.5,0.475,2.0,0.0,6.0,linear
51,26411,1114,1,0.764805,0.943529,0.5,0.475,2.0,0.0,6.0,linear
52,24302,822,1,0.80167,0.95541,0.5,0.475,2.0,0.0,6.0,linear
53,22779,569,1,0.836274,0.96731,0.5,0.475,2.0,0.0,6.0,linear
54,21570,380,1,0.872125,0.975584,0.5,0.475,2.0,0.0,6.0,linear
55,20701,259,1,0.908275,0.983377,0.5,0.475,2.0,0.0,6.0,linear
56,19684,166,1,0.933192,0.989785,0.5,0.475,2.0,0.0,6.0,linear
57,18976,92,1,0.956618,0.994281,0.5,0.475,2.0,0.0,6.0,linear
58,18875,48,1,0.971433,0.997237,0.5,0.475,2.0,0.0,6.0,linear
59,18538,24,1,0.98367,0.998608,0.5,0.475,2.0,0.0,6.0,linear
60,18209,7,1,0.990609,0.999618,0.5,0.475,2.0,0.0,6.0,linear
61,18224,4,1,0.995529,0.999781,0.5,0.475,2.0,0.0,6.0,linear
62,17996,1,1,0.997751,0.999944,0.5,0.475,2.0,0.0,6.0,linear
63,17968,0,1,0.999193,1.0,0.5,0.475,2.0,0.0,6.0,linear

