generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49070,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78051,49205,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,80744,50640,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,79682,50475,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,76810,49178,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,76950,49369,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,78746,50138,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,79286,50365,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,78254,50018,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,77449,49730,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,93449,50290,1,0.120308,0.120308,0.5,0.225,2.45,0.0,6.0,linear
12,101031,50112,1,0.181711,0.193976,0.5,0.225,2.45,0.0,6.0,linear
13,99273,48231,1,0.205396,0.236896,0.5,0.225,2.45,0.0,6.0,linear
14,96334,45625,1,0.22837,0.284356,0.5,0.225,2.45,0.0,6.0,linear
15,95219,43014,1,0.250826,0.33167,0.5,0.225,2.45,0.0,6.0,linear
16,95289,40668,1,0.270747,0.375789,0.5,0.225,2.45,0.0,6.0,linear
17,96240,38640,1,0.289683,0.415837,0.5,0.225,2.45,0.0,6.0,linear
18,96265,36712,1,0.303798,0.447419,0.5,0.225,2.45,0.0,6.0,linear
19,97184,35373,1,0.317268,0.474021,0.5,0.225,2.45,0.0,6.0,linear
20,97207,33994,1,0.327205,0.495637,0.5,0.225,2.45,0.0,6.0,linear
21,96247,32643,1,0.335184,0.512127,0.5,0.225,2.45,0.0,6.0,linear
22,96237,31602,1,0.342916,0.526395,0.5,0.225,2.45,0.0,6.0,linear
23,95453,30564,1,0.349677,0.539551,0.5,0.225,2.45,0.0,6.0,linear
24,94913,29670,1,0.354508,0.549581,0.5,0.225,2.45,0.0,6.0,linear
25,94081,28625,1,0.359976,0.559559,0.5,0.225,2.45,0.0,6.0,linear
26,93955,28203,1,0.363482,0.564401,0.5,0.225,2.45,0.0,6.0,linear
27,93225,27719,1,0.364947,0.567832,0.5,0.225,2.45,0.0,6.0,linear
28,93016,27401,1,0.365849,0.570766,0.5,0.225,2.45,0.0,6.0,linear
29,92611,27116,1,0.369076,0.576182,0.5,0.225,2.45,0.0,6.0,linear
30,92163,26710,1,0.37154,0.579415,0.5,0.225,2.45,0.0,6.0,linear
31,91980,26491,1,0.373294,0.581554,0.5,0.225,2.45,0.0,6.0,linear
32,91907,26271,1,0.374262,0.583416,0.5,0.225,2.45,0.0,6.0,linear
33,91153,26113,1,0.374475,0.584305,0.5,0.225,2.45,0.0,6.0,linear
34,90982,25920,1,0.37644,0.587704,0.5,0.225,2.45,0.0,6.0,linear
35,90787,25761,1,0.378264,0.589162,0.5,0.225,2.45,0.0,6.0,linear
36,90308,25498,1,0.377431,0.588722,0.5,0.225,2.45,0.0,6.0,linear
37,90417,25516,1,0.377654,0.58928,0.5,0.225,2.45,0.0,6.0,linear
38,90327,25470,1,0.379226,0.591363,0.5,0.225,2.45,0.0,6.0,linear
39,90246,25038,1,0.380278,0.592691,0.5,0.225,2.45,0.0,6.0,linear
40,89906,25153,1,0.379468,0.591781,0.5,0.225,2.45,0.0,6.0,linear
41,89921,25117,1,0.379906,0.592209,0.5,0.225,2.45,0.0,6.0,linear
42,89627,25077,1,0.381512,0.595915,0.5,0.225,2.45,0.0,6.0,linear
43,89920,24891,1,0.381142,0.594344,0.5,0.225,2.45,0.0,6.0,linear
44,90016,25102,1,0.381557,0.595847,0.5,0.225,2.45,0.0,6.0,linear
45,89657,24951,1,0.381928,0.595535,0.5,0.225,2.45,0.0,6.0,linear
46,89387,24987,1,0.382374,0.596796,0.5,0.225,2.45,0.0,6.0,linear
47,89123,24784,1,0.382401,0.59672,0.5,0.225,2.45,0.0,6.0,linear
