generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49267,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78169,49267,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,79254,49807,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,79393,50111,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,78758,50017,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,78585,50350,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,79325,50595,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,78333,50209,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,77489,49368,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,77350,49351,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,102894,50003,1,0.181757,0.181757,0.5,0.000315,4.0,0.0,6.0,linear
12,115830,50325,1,0.265721,0.279914,0.5,0.000315,4.0,0.0,6.0,linear
13,112894,47918,1,0.292363,0.329081,0.5,0.000315,4.0,0.0,6.0,linear
14,108543,43927,1,0.320956,0.385788,0.5,0.000315,4.0,0.0,6.0,linear
15,107134,40567,1,0.347977,0.444224,0.5,0.000315,4.0,0.0,6.0,linear
16,107406,37533,1,0.370882,0.49549,0.5,0.000315,4.0,0.0,6.0,linear
17,107385,34258,1,0.392541,0.54243,0.5,0.000315,4.0,0.0,6.0,linear
18,107252,31525,1,0.409872,0.578843,0.5,0.000315,4.0,0.0,6.0,linear
19,106984,29313,1,0.422499,0.606341,0.5,0.000315,4.0,0.0,6.0,linear
20,106690,27795,1,0.43381,0.627786,0.5,0.000315,4.0,0.0,6.0,linear
21,105264,25991,1,0.445473,0.646963,0.5,0.000315,4.0,0.0,6.0,linear
22,103977,24436,1,0.454602,0.661768,0.5,0.000315,4.0,0.0,6.0,linear
23,102238,23012,1,0.462471,0.674445,0.5,0.000315,4.0,0.0,6.0,linear
24,100680,21846,1,0.469476,0.683765,0.5,0.000315,4.0,0.0,6.0,linear
25,98818,20836,1,0.476247,0.693513,0.5,0.000315,4.0,0.0,6.0,linear
26,97119,19935,1,0.482388,0.702669,0.5,0.000315,4.0,0.0,6.0,linear
27,96016,19167,1,0.48688,0.709778,0.5,0.000315,4.0,0.0,6.0,linear
28,94694,18431,1,0.492981,0.716518,0.5,0.000315,4.0,0.0,6.0,linear
29,93562,17710,1,0.498463,0.72159,0.5,0.000315,4.0,0.0,6.0,linear
30,91884,17009,1,0.503029,0.72789,0.5,0.000315,4.0,0.0,6.0,linear
31,90770,16400,1,0.509972,0.735228,0.5,0.000315,4.0,0.0,6.0,linear
32,89289,15722,1,0.515717,0.743218,0.5,0.000315,4.0,0.0,6.0,linear
33,87587,15048,1,0.519857,0.746772,0.5,0.000315,4.0,0.0,6.0,linear
34,86505,14655,1,0.52549,0.751746,0.5,0.000315,4.0,0.0,6.0,linear
35,84941,13993,1,0.53059,0.757472,0.5,0.000315,4.0,0.0,6.0,linear
36,83816,13448,1,0.536847,0.764474,0.5,0.000315,4.0,0.0,6.0,linear
37,82465,12764,1,0.541692,0.768507,0.5,0.000315,4.0,0.0,6.0,linear
38,81437,12349,1,0.546691,0.771015,0.5,0.000315,4.0,0.0,6.0,linear
39,80068,11920,1,0.551131,0.77613,0.5,0.000315,4.0,0.0,6.0,linear
40,78566,11391,1,0.556278,0.781724,0.5,0.000315,4.0,0.0,6.0,linear
41,77280,10931,1,0.562402,0.785878,0.5,0.000315,4.0,0.0,6.0,linear
42,76116,10561,1,0.567586,0.78995,0.5,0.000315,4.0,0.0,6.0,linear
43,75190,10221,1,0.574644,0.796502,0.5,0.000315,4.0,0.0,6.0,linear
44,73349,9745,1,0.580651,0.801669,0.5,0.000315,4.0,0.0,6.0,linear
45,72339,9240,1,0.587637,0.809321,0.5,0.000315,4.0,0.0,6.0,linear
46,71797,8717,1,0.594903,0.813608,0.5,0.000315,4.0,0.0,6.0,linear
47,70178,8391,1,0.602141,0.81949,0.5,0.000315,4.0,0.0,6.0,linear
48,68387,7784,1,0.609966,0.823933,0.5,0.000315,4.0,0.0,6.0,linear
49,66883,7496,1,0.618131,0.829516,0.5,0.000315,4.0,0.0,6.0,linear
50,65751,7111,1,0.627381,0.837217,0.5,0.000315,4.0,0.0,6.0,linear
51,64509,6635,1,0.636536,0.843251,0.5,0.000315,4.0,0.0,6.0,linear
52,62779,6193,1,0.645002,0.85086,0.5,0.000315,4.0,0.0,6.0,linear
53,61686,5761,1,0.654764,0.85727,0.5,0.000315,4.0,0.0,6.0,linear
54,60503,5284,1,0.667859,0.866457,0.5,0.000315,4.0,0.0,6.0,linear
55,58848,4719,1,0.679983,0.873748,0.5,0.000315,4.0,0.0,6.0,linear
56,57237,4373,1,0.691436,0.880649,0.5,0.000315,4.0,0.0,6.0,linear
57,55751,4011,1,0.707108,0.888929,0.5,0.000315,4.0,0.0,6.0,linear
58,53876,3585,1,0.72054,0.896457,0.5,0.000315,4.0,0.0,6.0,linear
59,52676,3255,1,0.736504,0.904355,0.5,0.000315,4.0,0.0,6.0,linear
60,50949,2933,1,0.751665,0.91051,0.5,0.000315,4.0,0.0,6.0,linear
61,49384,2610,1,0.768761,0.918979,0.5,0.000315,4.0,0.0,6.0,linear
62,47936,2211,1,0.78255,0.927275,0.5,0.000315,4.0,0.0,6.0,linear
63,47016,1926,1,0.801797,0.935501,0.5,0.000315,4.0,0.0,6.0,linear
64,45983,1644,1,0.82124,0.945348,0.5,0.000315,4.0,0.0,6.0,linear
65,44320,1330,1,0.840854,0.953969,0.5,0.000315,4.0,0.0,6.0,linear
66,42885,1101,1,0.860842,0.960664,0.5,0.000315,4.0,0.0,6.0,linear
67,41825,863,1,0.878112,0.96798,0.5,0.000315,4.0,0.0,6.0,linear
68,41007,673,1,0.898208,0.974623,0.5,0.000315,4.0,0.0,6.0,linear
69,40351,496,1,0.917592,0.980633,0.5,0.000315,4.0,0.0,6.0,linear
70,38979,370,1,0.93322,0.985037,0.5,0.000315,4.0,0.0,6.0,linear
71,38232,265,1,0.950848,0.989422,0.5,0.000315,4.0,0.0,6.0,linear
72,37648,194,1,0.963775,0.993059,0.5,0.000315,4.0,0.0,6.0,linear
73,37114,123,1,0.973078,0.995449,0.5,0.000315,4.0,0.0,6.0,linear
74,36638,85,1,0.981995,0.996864,0.5,0.000315,4.0,0.0,6.0,linear
75,36704,57,1,0.987524,0.99797,0.5,0.000315,4.0,0.0,6.0,linear
76,36479,38,1,0.991089,0.998774,0.5,0.000315,4.0,0.0,6.0,linear
77,36355,19,1,0.994163,0.999424,0.5,0.000315,4.0,0.0,6.0,linear
78,36111,7,1,0.996545,0.999806,0.5,0.000315,4.0,0.0,6.0,linear
79,36067,3,1,0.998116,0.999917,0.5,0.000315,4.0,0.0,6.0,linear
80,36173,1,1,0.999116,0.999972,0.5,0.000315,4.0,0.0,6.0,linear
81,36017,1,1,0.999653,0.999972,0.5,0.000315,4.0,0.0,6.0,linear
82,36049,0,1,0.999709,1.0,0.5,0.000315,4.0,0.0,6.0,linear

