generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49367,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,78368,49580,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,80130,50614,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80622,51084,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,78406,50294,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,77484,49716,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,76959,49212,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,79190,49917,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,79177,50043,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,79082,50117,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,81044,49887,1,0.0276195,0.0276195,0.5,0.3,0.5,0.0,6.0,linear
12,82851,49937,1,0.0439244,0.0477625,0.5,0.3,0.5,0.0,6.0,linear
13,81997,49196,1,0.0511094,0.0619585,0.5,0.3,0.5,0.0,6.0,linear
14,81131,48316,1,0.0590501,0.0779792,0.5,0.3,0.5,0.0,6.0,linear
15,81643,47726,1,0.0678873,0.0958112,0.5,0.3,0.5,0.0,6.0,linear
16,82581,47543,1,0.0754875,0.111411,0.5,0.3,0.5,0.0,6.0,linear
17,83607,47415,1,0.0823026,0.125497,0.5,0.3,0.5,0.0,6.0,linear
18,83892,47259,1,0.0886927,0.138728,0.5,0.3,0.5,0.0,6.0,linear
19,83788,46860,1,0.0940431,0.149255,0.5,0.3,0.5,0.0,6.0,linear
20,83209,46192,1,0.100389,0.161455,0.5,0.3,0.5,0.0,6.0,linear
21,83135,45674,1,0.104813,0.171334,0.5,0.3,0.5,0.0,6.0,linear
22,84025,45343,1,0.107858,0.178454,0.5,0.3,0.5,0.0,6.0,linear
23,84495,45556,1,0.111734,0.186228,0.5,0.3,0.5,0.0,6.0,linear
24,85080,45710,1,0.115094,0.192831,0.5,0.3,0.5,0.0,6.0,linear
25,85600,45659,1,0.118114,0.198438,0.5,0.3,0.5,0.0,6.0,linear
26,85122,45252,1,0.122257,0.206867,0.5,0.3,0.5,0.0,6.0,linear
27,85146,44969,1,0.125683,0.21321,0.5,0.3,0.5,0.0,6.0,linear
28,84804,44437,1,0.128004,0.218487,0.5,0.3,0.5,0.0,6.0,linear
29,84801,44190,1,0.130854,0.224906,0.5,0.3,0.5,0.0,6.0,linear
30,85306,44323,1,0.13345,0.229778,0.5,0.3,0.5,0.0,6.0,linear
31,85665,44368,1,0.134242,0.23176,0.5,0.3,0.5,0.0,6.0,linear
32,85805,44165,1,0.135002,0.23345,0.5,0.3,0.5,0.0,6.0,linear
33,85835,44162,1,0.136903,0.237442,0.5,0.3,0.5,0.0,6.0,linear
34,85577,43758,1,0.138464,0.240112,0.5,0.3,0.5,0.0,6.0,linear
35,84502,43143,1,0.13931,0.241965,0.5,0.3,0.5,0.0,6.0,linear
36,85022,43325,1,0.140126,0.244466,0.5,0.3,0.5,0.0,6.0,linear
37,85921,43533,1,0.141838,0.247481,0.5,0.3,0.5,0.0,6.0,linear
38,85370,43240,1,0.141745,0.247224,0.5,0.3,0.5,0.0,6.0,linear
39,86200,43692,1,0.142889,0.249529,0.5,0.3,0.5,0.0,6.0,linear
40,86043,43550,1,0.14359,0.250515,0.5,0.3,0.5,0.0,6.0,linear
41,86129,43343,1,0.145511,0.254201,0.5,0.3,0.5,0.0,6.0,linear
42,85698,43262,1,0.143795,0.250911,0.5,0.3,0.5,0.0,6.0,linear
43,85337,43070,1,0.146948,0.257114,0.5,0.3,0.5,0.0,6.0,linear
44,85683,43157,1,0.147061,0.258074,0.5,0.3,0.5,0.0,6.0,linear
45,85965,43017,1,0.147118,0.257811,0.5,0.3,0.5,0.0,6.0,linear
46,85608,42806,1,0.148772,0.261111,0.5,0.3,0.5,0.0,6.0,linear
47,86172,42907,1,0.148854,0.260956,0.5,0.3,0.5,0.0,6.0,linear
48,85854,42833,1,0.149351,0.262416,0.5,0.3,0.5,0.0,6.0,linear
49,86007,42691,1,0.149932,0.263964,0.5,0.3,0.5,0.0,6.0,linear
50,85622,42655,1,0.150267,0.26443,0.5,0.3,0.5,0.0,6.0,linear
51,85287,42563,1,0.151266,0.266211,0.5,0.3,0.5,0.0,6.0,linear
52,85838,42637,1,0.151389,0.265824,0.5,0.3,0.5,0.0,6.0,linear
53,85651,42499,1,0.151246,0.265802,0.5,0.3,0.5,0.0,6.0,linear
54,85474,42402,1,0.150909,0.26615,0.5,0.3,0.5,0.0,6.0,linear
55,85323,42278,1,0.151539,0.266755,0.5,0.3,0.5,0.0,6.0,linear
56,85876,42737,1,0.152413,0.268905,0.5,0.3,0.5,0.0,6.0,linear
57,86777,43051,1,0.151816,0.267437,0.5,0.3,0.5,0.0,6.0,linear
58,85486,42503,1,0.153413,0.269541,0.5,0.3,0.5,0.0,6.0,linear
59,85568,42405,1,0.153093,0.26947,0.5,0.3,0.5,0.0,6.0,linear
60,85372,42554,1,0.151833,0.267821,0.5,0.3,0.5,0.0,6.0,linear
61,85957,42808,1,0.151855,0.267323,0.5,0.3,0.5,0.0,6.0,linear
62,85558,42679,1,0.149571,0.263249,0.5,0.3,0.5,0.0,6.0,linear
63,86136,42903,1,0.150686,0.266171,0.5,0.3,0.5,0.0,6.0,linear
64,85900,42868,1,0.15051,0.265295,0.5,0.3,0.5,0.0,6.0,linear
65,85625,42612,1,0.150886,0.265202,0.5,0.3,0.5,0.0,6.0,linear
66,85189,42371,1,0.150805,0.265216,0.5,0.3,0.5,0.0,6.0,linear
67,85352,42276,1,0.151049,0.264779,0.5,0.3,0.5,0.0,6.0,linear
68,85018,42253,1,0.151527,0.26667,0.5,0.3,0.5,0.0,6.0,linear
69,85847,42462,1,0.15146,0.266337,0.5,0.3,0.5,0.0,6.0,linear
70,85431,42328,1,0.152345,0.268616,0.5,0.3,0.5,0.0,6.0,linear
71,85739,42288,1,0.152377,0.268862,0.5,0.3,0.5,0.0,6.0,linear
72,85963,42674,1,0.151596,0.266889,0.5,0.3,0.5,0.0,6.0,linear
73,86108,42806,1,0.151663,0.267099,0.5,0.3,0.5,0.0,6.0,linear
74,86215,42980,1,0.153009,0.269533,0.5,0.3,0.5,0.0,6.0,linear
75,85729,42647,1,0.153145,0.269412,0.5,0.3,0.5,0.0,6.0,linear
76,85197,42434,1,0.152641,0.26913,0.5,0.3,0.5,0.0,6.0,linear
77,85496,42384,1,0.153892,0.271632,0.5,0.3,0.5,0.0,6.0,linear
78,85804,42302,1,0.15467,0.272792,0.5,0.3,0.5,0.0,6.0,linear
79,85535,42077,1,0.154818,0.273287,0.5,0.3,0.5,0.0,6.0,linear
80,85668,42137,1,0.154903,0.273216,0.5,0.3,0.5,0.0,6.0,linear
81,85598,42188,1,0.153641,0.270817,0.5,0.3,0.5,0.0,6.0,linear
82,85764,41893,1,0.153815,0.271747,0.5,0.3,0.5,0.0,6.0,linear
83,85907,42167,1,0.152874,0.269281,0.5,0.3,0.5,0.0,6.0,linear
84,86081,42455,1,0.153146,0.270118,0.5,0.3,0.5,0.0,6.0,linear
85,86406,42381,1,0.153331,0.269829,0.5,0.3,0.5,0.0,6.0,linear
86,85977,42237,1,0.153609,0.270405,0.5,0.3,0.5,0.0,6.0,linear
87,86076,42618,1,0.153291,0.269893,0.5,0.3,0.5,0.0,6.0,linear
88,85797,42605,1,0.152942,0.269448,0.5,0.3,0.5,0.0,6.0,linear
89,85645,42534,1,0.152262,0.268424,0.5,0.3,0.5,0.0,6.0,linear
90,85769,42397,1,0.154207,0.271639,0.5,0.3,0.5,0.0,6.0,linear
91,85656,42213,1,0.153633,0.270351,0.5,0.3,0.5,0.0,6.0,linear
92,85491,42109,1,0.153964,0.272483,0.5,0.3,0.5,0.0,6.0,linear
93,86228,42270,1,0.153563,0.27105,0.5,0.3,0.5,0.0,6.0,linear
94,86678,42698,1,0.153666,0.271281,0.5,0.3,0.5,0.0,6.0,linear
95,86079,42508,1,0.153687,0.270894,0.5,0.3,0.5,0.0,6.0,linear
96,85506,42348,1,0.153129,0.269502,0.5,0.3,0.5,0.0,6.0,linear
97,86048,42596,1,0.152909,0.269764,0.5,0.3,0.5,0.0,6.0,linear
98,86343,42740,1,0.152145,0.268395,0.5,0.3,0.5,0.0,6.0,linear
99,85681,42461,1,0.152769,0.269618,0.5,0.3,0.5,0.0,6.0,linear
100,85322,42185,1,0.153164,0.270593,0.5,0.3,0.5,0.0,6.0,linear
101,85760,42443,1,0.153235,0.27058,0.5,0.3,0.5,0.0,6.0,linear
102,86069,42444,1,0.152547,0.268898,0.5,0.3,0.5,0.0,6.0,linear
103,85909,42458,1,0.153684,0.270815,0.5,0.3,0.5,0.0,6.0,linear
104,85397,42316,1,0.1535,0.270675,0.5,0.3,0.5,0.0,6.0,linear
105,85123,42135,1,0.15437,0.27203,0.5,0.3,0.5,0.0,6.0,linear
106,85545,42138,1,0.154346,0.27229,0.5,0.3,0.5,0.0,6.0,linear
107,85786,42331,1,0.153876,0.271396,0.5,0.3,0.5,0.0,6.0,linear
108,86054,42366,1,0.152864,0.269167,0.5,0.3,0.5,0.0,6.0,linear
109,85383,42316,1,0.152291,0.268139,0.5,0.3,0.5,0.0,6.0,linear
110,85736,42462,1,0.152854,0.268814,0.5,0.3,0.5,0.0,6.0,linear
111,85909,42522,1,0.153481,0.270723,0.5,0.3,0.5,0.0,6.0,linear
112,85878,42593,1,0.151548,0.266811,0.5,0.3,0.5,0.0,6.0,linear
113,85455,42394,1,0.151922,0.267376,0.5,0.3,0.5,0.0,6.0,linear
114,85930,42751,1,0.15142,0.266586,0.5,0.3,0.5,0.0,6.0,linear
115,85948,42793,1,0.151184,0.266507,0.5,0.3,0.5,0.0,6.0,linear
116,85919,42555,1,0.15203,0.267666,0.5,0.3,0.5,0.0,6.0,linear
117,86013,42527,1,0.152959,0.269689,0.5,0.3,0.5,0.0,6.0,linear
118,86391,42603,1,0.152011,0.268101,0.5,0.3,0.5,0.0,6.0,linear
119,86040,42617,1,0.151054,0.266856,0.5,0.3,0.5,0.0,6.0,linear
120,86320,42881,1,0.150333,0.265059,0.5,0.3,0.5,0.0,6.0,linear
121,85988,42863,1,0.15248,0.269116,0.5,0.3,0.5,0.0,6.0,linear
122,85601,42606,1,0.152595,0.269245,0.5,0.3,0.5,0.0,6.0,linear
123,85647,42620,1,0.152603,0.268565,0.5,0.3,0.5,0.0,6.0,linear
124,86019,42612,1,0.1533,0.270362,0.5,0.3,0.5,0.0,6.0,linear
125,85772,42476,1,0.153035,0.269566,0.5,0.3,0.5,0.0,6.0,linear
126,85384,42161,1,0.154018,0.271624,0.5,0.3,0.5,0.0,6.0,linear
127,85587,42164,1,0.153653,0.271193,0.5,0.3,0.5,0.0,6.0,linear
128,85802,42105,1,0.153457,0.27054,0.5,0.3,0.5,0.0,6.0,linear
129,86201,42365,1,0.152678,0.268462,0.5,0.3,0.5,0.0,6.0,linear
