generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49155,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78147,49074,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79641,49961,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80779,50700,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79245,50292,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78031,49797,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77387,49443,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78509,49926,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78900,49976,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78547,49918,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,81991,50078,1,0.0272077,0.0272077,0.5,0.0,0.5,0.0,6.0,linear
12,83139,50027,1,0.0438135,0.0476626,0.5,0.0,0.5,0.0,6.0,linear
13,83549,50007,1,0.0508378,0.0614685,0.5,0.0,0.5,0.0,6.0,linear
14,81702,48594,1,0.059373,0.0782415,0.5,0.0,0.5,0.0,6.0,linear
15,80376,47280,1,0.0692382,0.097997,0.5,0.0,0.5,0.0,6.0,linear
16,82001,47392,1,0.0771005,0.113516,0.5,0.0,0.5,0.0,6.0,linear
17,82359,46851,1,0.0827179,0.125823,0.5,0.0,0.5,0.0,6.0,linear
18,82793,46635,1,0.088555,0.138057,0.5,0.0,0.5,0.0,6.0,linear
19,83293,46319,1,0.0942357,0.149409,0.5,0.0,0.5,0.0,6.0,linear
20,82948,45936,1,0.0993238,0.159922,0.5,0.0,0.5,0.0,6.0,linear
21,83264,45747,1,0.103579,0.16853,0.5,0.0,0.5,0.0,6.0,linear
22,83747,45494,1,0.106527,0.174518,0.5,0.0,0.5,0.0,6.0,linear
23,83779,45402,1,0.109411,0.180166,0.5,0.0,0.5,0.0,6.0,linear
24,83187,44900,1,0.112432,0.186673,0.5,0.0,0.5,0.0,6.0,linear
25,82998,44547,1,0.114655,0.191133,0.5,0.0,0.5,0.0,6.0,linear
26,83220,44454,1,0.117428,0.196744,0.5,0.0,0.5,0.0,6.0,linear
27,83173,44343,1,0.120138,0.201952,0.5,0.0,0.5,0.0,6.0,linear
28,83911,44398,1,0.120675,0.203697,0.5,0.0,0.5,0.0,6.0,linear
29,83915,44294,1,0.122165,0.20659,0.5,0.0,0.5,0.0,6.0,linear
30,83642,43790,1,0.124919,0.211464,0.5,0.0,0.5,0.0,6.0,linear
31,83775,43711,1,0.12557,0.213266,0.5,0.0,0.5,0.0,6.0,linear
32,83993,43794,1,0.127122,0.216421,0.5,0.0,0.5,0.0,6.0,linear
33,84520,44002,1,0.127207,0.216537,0.5,0.0,0.5,0.0,6.0,linear
34,84127,43784,1,0.128759,0.219408,0.5,0.0,0.5,0.0,6.0,linear
35,83884,43663,1,0.129998,0.221749,0.5,0.0,0.5,0.0,6.0,linear
36,83144,43277,1,0.131263,0.224664,0.5,0.0,0.5,0.0,6.0,linear
37,83361,43153,1,0.132121,0.226782,0.5,0.0,0.5,0.0,6.0,linear
38,84147,43547,1,0.133471,0.230139,0.5,0.0,0.5,0.0,6.0,linear
