generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49577,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
2,78636,49506,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
3,79575,50092,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
4,80100,50526,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
5,79269,50418,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
6,77223,49321,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
7,76821,49250,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
8,78925,50107,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
9,79846,50467,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
10,77885,49449,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
11,110595,49466,1,0.235058,0.235058,0.5,0.00126,5.5,0.0,6.0,linear
12,129160,50442,1,0.330445,0.346123,0.5,0.00126,5.5,0.0,6.0,linear
13,126743,47981,1,0.360661,0.399549,0.5,0.00126,5.5,0.0,6.0,linear
14,120985,42824,1,0.393393,0.463869,0.5,0.00126,5.5,0.0,6.0,linear
15,119201,38810,1,0.420335,0.524437,0.5,0.00126,5.5,0.0,6.0,linear
16,119668,35382,1,0.444061,0.576941,0.5,0.00126,5.5,0.0,6.0,linear
17,120084,31604,1,0.466479,0.625423,0.5,0.00126,5.5,0.0,6.0,linear
18,118677,27938,1,0.486443,0.665359,0.5,0.00126,5.5,0.0,6.0,linear
19,117674,25258,1,0.501365,0.692986,0.5,0.00126,5.5,0.0,6.0,linear
20,115459,22938,1,0.514435,0.715658,0.5,0.00126,5.5,0.0,6.0,linear
21,113009,20834,1,0.525658,0.733038,0.5,0.00126,5.5,0.0,6.0,linear
22,111177,19202,1,0.537466,0.747971,0.5,0.00126,5.5,0.0,6.0,linear
23,108669,17777,1,0.547276,0.760093,0.5,0.00126,5.5,0.0,6.0,linear
24,106342,16640,1,0.55784,0.770532,0.5,0.00126,5.5,0.0,6.0,linear
25,103477,15400,1,0.567323,0.780692,0.5,0.00126,5.5,0.0,6.0,linear
26,101315,14377,1,0.577956,0.790746,0.5,0.00126,5.5,0.0,6.0,linear
27,98869,13154,1,0.588494,0.800397,0.5,0.00126,5.5,0.0,6.0,linear
28,96713,12292,1,0.599712,0.811024,0.5,0.00126,5.5,0.0,6.0,linear
29,93987,11282,1,0.611671,0.822368,0.5,0.00126,5.5,0.0,6.0,linear
30,91120,10192,1,0.622828,0.833042,0.5,0.00126,5.5,0.0,6.0,linear
31,89106,9391,1,0.636203,0.840735,0.5,0.00126,5.5,0.0,6.0,linear
32,86218,8558,1,0.648537,0.850308,0.5,0.00126,5.5,0.0,6.0,linear
33,83826,7700,1,0.664033,0.860892,0.5,0.00126,5.5,0.0,6.0,linear
34,81013,6858,1,0.676786,0.870431,0.5,0.00126,5.5,0.0,6.0,linear
35,78372,6158,1,0.690496,0.879167,0.5,0.00126,5.5,0.0,6.0,linear
36,76368,5526,1,0.70772,0.889743,0.5,0.00126,5.5,0.0,6.0,linear
37,73919,4866,1,0.726694,0.899344,0.5,0.00126,5.5,0.0,6.0,linear
38,71219,4241,1,0.745176,0.909316,0.5,0.00126,5.5,0.0,6.0,linear
39,68889,3619,1,0.762998,0.918078,0.5,0.00126,5.5,0.0,6.0,linear
40,66708,3119,1,0.78115,0.9276,0.5,0.00126,5.5,0.0,6.0,linear
41,64624,2564,1,0.802556,0.937825,0.5,0.00126,5.5,0.0,6.0,linear
42,62625,2136,1,0.824953,0.947271,0.5,0.00126,5.5,0.0,6.0,linear
43,60492,1755,1,0.843278,0.954158,0.5,0.00126,5.5,0.0,6.0,linear
44,58764,1434,1,0.86386,0.962009,0.5,0.00126,5.5,0.0,6.0,linear
45,57467,1132,1,0.885779,0.970466,0.5,0.00126,5.5,0.0,6.0,linear
46,55722,817,1,0.905811,0.977632,0.5,0.00126,5.5,0.0,6.0,linear
47,54629,574,1,0.924645,0.983913,0.5,0.00126,5.5,0.0,6.0,linear
48,53336,421,1,0.942697,0.988271,0.5,0.00126,5.5,0.0,6.0,linear
49,52352,280,1,0.957275,0.991557,0.5,0.00126,5.5,0.0,6.0,linear
50,51760,194,1,0.970411,0.994236,0.5,0.00126,5.5,0.0,6.0,linear
51,50928,128,1,0.978211,0.995971,0.5,0.00126,5.5,0.0,6.0,linear
52,50392,95,1,0.984853,0.997285,0.5,0.00126,5.5,0.0,6.0,linear
53,50411,51,1,0.989606,0.998621,0.5,0.00126,5.5,0.0,6.0,linear
54,50106,27,1,0.993621,0.999204,0.5,0.00126,5.5,0.0,6.0,linear
55,49805,18,1,0.995971,0.999499,0.5,0.00126,5.5,0.0,6.0,linear
56,49734,7,1,0.99752,0.999799,0.5,0.00126,5.5,0.0,6.0,linear
57,49702,3,1,0.998854,0.99992,0.5,0.00126,5.5,0.0,6.0,linear
58,49720,1,1,0.999367,0.99998,0.5,0.00126,5.5,0.0,6.0,linear
59,49516,1,1,0.999758,0.99998,0.5,0.00126,5.5,0.0,6.0,linear
60,49595,1,1,0.999909,0.99998,0.5,0.00126,5.5,0.0,6.0,linear
61,49681,0,1,0.99995,1.0,0.5,0.00126,5.5,0.0,6.0,linear

