generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49288,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78138,49190,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79642,50245,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80393,50768,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,78862,50369,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,77868,50045,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,77376,49664,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,78125,50022,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78437,49943,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78639,50076,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93174,50125,1,0.121508,0.121508,0.5,0.05,2.45,0.0,6.0,linear
12,99997,49912,1,0.185212,0.197196,0.5,0.05,2.45,0.0,6.0,linear
13,97202,47614,1,0.206138,0.238268,0.5,0.05,2.45,0.0,6.0,linear
14,95377,44938,1,0.229892,0.286941,0.5,0.05,2.45,0.0,6.0,linear
15,95878,43039,1,0.251125,0.334011,0.5,0.05,2.45,0.0,6.0,linear
16,96944,41106,1,0.272214,0.379067,0.5,0.05,2.45,0.0,6.0,linear
17,96602,38863,1,0.290331,0.417213,0.5,0.05,2.45,0.0,6.0,linear
18,96289,36736,1,0.306881,0.451445,0.5,0.05,2.45,0.0,6.0,linear
19,96258,35198,1,0.316833,0.474302,0.5,0.05,2.45,0.0,6.0,linear
20,96383,33981,1,0.325627,0.493094,0.5,0.05,2.45,0.0,6.0,linear
21,96010,32585,1,0.335784,0.511566,0.5,0.05,2.45,0.0,6.0,linear
22,95816,31597,1,0.343379,0.527522,0.5,0.05,2.45,0.0,6.0,linear
23,95406,30752,1,0.349477,0.539276,0.5,0.05,2.45,0.0,6.0,linear
24,95174,29926,1,0.354628,0.54888,0.5,0.05,2.45,0.0,6.0,linear
25,94658,29003,1,0.358362,0.555926,0.5,0.05,2.45,0.0,6.0,linear
26,94008,28475,1,0.361432,0.561963,0.5,0.05,2.45,0.0,6.0,linear
27,93791,28180,1,0.364279,0.568187,0.5,0.05,2.45,0.0,6.0,linear
28,92887,27477,1,0.367028,0.571502,0.5,0.05,2.45,0.0,6.0,linear
29,92677,27269,1,0.369191,0.574582,0.5,0.05,2.45,0.0,6.0,linear
30,92394,27031,1,0.369204,0.576219,0.5,0.05,2.45,0.0,6.0,linear
31,92128,26689,1,0.371533,0.579814,0.5,0.05,2.45,0.0,6.0,linear
32,91782,26377,1,0.372758,0.581067,0.5,0.05,2.45,0.0,6.0,linear
33,91726,26372,1,0.373869,0.583747,0.5,0.05,2.45,0.0,6.0,linear
34,91713,26124,1,0.373522,0.583131,0.5,0.05,2.45,0.0,6.0,linear
35,91812,26163,1,0.374455,0.583942,0.5,0.05,2.45,0.0,6.0,linear
36,91741,26406,1,0.374788,0.585082,0.5,0.05,2.45,0.0,6.0,linear
37,91258,26407,1,0.374562,0.585419,0.5,0.05,2.45,0.0,6.0,linear
38,91504,26309,1,0.376878,0.588605,0.5,0.05,2.45,0.0,6.0,linear
39,91053,25928,1,0.377303,0.589601,0.5,0.05,2.45,0.0,6.0,linear
40,91064,25850,1,0.378319,0.591782,0.5,0.05,2.45,0.0,6.0,linear
41,90356,25468,1,0.378592,0.591607,0.5,0.05,2.45,0.0,6.0,linear
42,90236,25312,1,0.381271,0.595128,0.5,0.05,2.45,0.0,6.0,linear
43,90401,25144,1,0.381125,0.595165,0.5,0.05,2.45,0.0,6.0,linear
