generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,48922,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78017,48902,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79933,49934,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80612,50398,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79541,50350,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,78795,50408,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,77546,49748,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,77634,49607,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,77751,49625,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,79373,50326,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,95833,50371,1,0.134005,0.134005,0.5,0.125,2.75,0.0,6.0,linear
12,102953,49808,1,0.202353,0.215355,0.5,0.125,2.75,0.0,6.0,linear
13,101072,48191,1,0.223224,0.256382,0.5,0.125,2.75,0.0,6.0,linear
14,98713,45227,1,0.24838,0.306641,0.5,0.125,2.75,0.0,6.0,linear
15,96888,42146,1,0.271369,0.357691,0.5,0.125,2.75,0.0,6.0,linear
16,98217,40149,1,0.293378,0.404069,0.5,0.125,2.75,0.0,6.0,linear
17,98752,37857,1,0.312047,0.444395,0.5,0.125,2.75,0.0,6.0,linear
18,98588,35510,1,0.329386,0.480231,0.5,0.125,2.75,0.0,6.0,linear
19,98127,33563,1,0.340804,0.505153,0.5,0.125,2.75,0.0,6.0,linear
20,98261,32435,1,0.349685,0.523992,0.5,0.125,2.75,0.0,6.0,linear
21,97845,31164,1,0.357916,0.540733,0.5,0.125,2.75,0.0,6.0,linear
22,97710,30214,1,0.365241,0.5538,0.5,0.125,2.75,0.0,6.0,linear
23,96920,29165,1,0.372487,0.568588,0.5,0.125,2.75,0.0,6.0,linear
24,96830,28322,1,0.379077,0.58,0.5,0.125,2.75,0.0,6.0,linear
25,95615,27364,1,0.383362,0.58827,0.5,0.125,2.75,0.0,6.0,linear
26,94569,26731,1,0.388263,0.596675,0.5,0.125,2.75,0.0,6.0,linear
27,94006,25940,1,0.392454,0.602848,0.5,0.125,2.75,0.0,6.0,linear
28,93004,25337,1,0.394176,0.604549,0.5,0.125,2.75,0.0,6.0,linear
29,92710,24993,1,0.397682,0.610666,0.5,0.125,2.75,0.0,6.0,linear
30,92038,24539,1,0.399948,0.616052,0.5,0.125,2.75,0.0,6.0,linear
31,91754,24016,1,0.402588,0.619744,0.5,0.125,2.75,0.0,6.0,linear
32,91153,23699,1,0.404055,0.622339,0.5,0.125,2.75,0.0,6.0,linear
33,90862,23342,1,0.405641,0.625805,0.5,0.125,2.75,0.0,6.0,linear
34,90216,23131,1,0.406825,0.625979,0.5,0.125,2.75,0.0,6.0,linear
35,89627,22901,1,0.407378,0.627116,0.5,0.125,2.75,0.0,6.0,linear
36,89606,22916,1,0.407021,0.625413,0.5,0.125,2.75,0.0,6.0,linear
37,89479,22963,1,0.408725,0.626743,0.5,0.125,2.75,0.0,6.0,linear
38,89216,22705,1,0.4091,0.627496,0.5,0.125,2.75,0.0,6.0,linear
39,88710,22604,1,0.409415,0.627866,0.5,0.125,2.75,0.0,6.0,linear
40,88635,22613,1,0.410926,0.631021,0.5,0.125,2.75,0.0,6.0,linear
41,88823,22566,1,0.411613,0.632083,0.5,0.125,2.75,0.0,6.0,linear
42,88722,22612,1,0.411461,0.632207,0.5,0.125,2.75,0.0,6.0,linear
43,88884,22522,1,0.41196,0.632711,0.5,0.125,2.75,0.0,6.0,linear
44,88673,22450,1,0.412796,0.633943,0.5,0.125,2.75,0.0,6.0,linear
