generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49198,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78113,48963,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79174,49888,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80051,50601,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,79922,50749,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,78313,50109,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77917,49753,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,78050,49718,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79009,50095,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78572,49810,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99740,50489,1,0.158533,0.158533,0.5,0.25,3.35,0.0,6.0,linear
12,108712,50055,1,0.233389,0.247757,0.5,0.25,3.35,0.0,6.0,linear
13,107405,48353,1,0.25713,0.291847,0.5,0.25,3.35,0.0,6.0,linear
14,103466,44535,1,0.284649,0.346976,0.5,0.25,3.35,0.0,6.0,linear
15,102519,41666,1,0.310598,0.402263,0.5,0.25,3.35,0.0,6.0,linear
16,102533,38757,1,0.333591,0.453783,0.5,0.25,3.35,0.0,6.0,linear
17,102747,35866,1,0.354732,0.499421,0.5,0.25,3.35,0.0,6.0,linear
18,102629,33213,1,0.372616,0.536941,0.5,0.25,3.35,0.0,6.0,linear
19,102428,30896,1,0.387714,0.568641,0.5,0.25,3.35,0.0,6.0,linear
20,102150,29239,1,0.400548,0.594479,0.5,0.25,3.35,0.0,6.0,linear
21,101112,27591,1,0.412149,0.615477,0.5,0.25,3.35,0.0,6.0,linear
22,98942,25677,1,0.421913,0.633718,0.5,0.25,3.35,0.0,6.0,linear
23,97818,24248,1,0.432349,0.649202,0.5,0.25,3.35,0.0,6.0,linear
24,95768,22756,1,0.44227,0.665041,0.5,0.25,3.35,0.0,6.0,linear
25,93112,21315,1,0.450702,0.67812,0.5,0.25,3.35,0.0,6.0,linear
26,91177,19887,1,0.460465,0.691583,0.5,0.25,3.35,0.0,6.0,linear
27,89123,18670,1,0.470299,0.70454,0.5,0.25,3.35,0.0,6.0,linear
28,87140,17611,1,0.479578,0.716516,0.5,0.25,3.35,0.0,6.0,linear
29,84614,16498,1,0.488217,0.727688,0.5,0.25,3.35,0.0,6.0,linear
30,82299,15280,1,0.497265,0.737292,0.5,0.25,3.35,0.0,6.0,linear
31,80424,14357,1,0.50646,0.746904,0.5,0.25,3.35,0.0,6.0,linear
32,77957,13334,1,0.515507,0.756299,0.5,0.25,3.35,0.0,6.0,linear
33,75868,12561,1,0.524915,0.767859,0.5,0.25,3.35,0.0,6.0,linear
34,73480,11547,1,0.535079,0.778462,0.5,0.25,3.35,0.0,6.0,linear
35,71276,10691,1,0.546164,0.789137,0.5,0.25,3.35,0.0,6.0,linear
36,69033,9785,1,0.557017,0.797349,0.5,0.25,3.35,0.0,6.0,linear
37,66785,8926,1,0.569895,0.807573,0.5,0.25,3.35,0.0,6.0,linear
38,64082,8031,1,0.5831,0.818796,0.5,0.25,3.35,0.0,6.0,linear
39,62004,7299,1,0.597269,0.82914,0.5,0.25,3.35,0.0,6.0,linear
40,59426,6579,1,0.611706,0.838508,0.5,0.25,3.35,0.0,6.0,linear
41,56939,5986,1,0.625591,0.850495,0.5,0.25,3.35,0.0,6.0,linear
42,55058,5269,1,0.643819,0.862872,0.5,0.25,3.35,0.0,6.0,linear
43,52695,4581,1,0.660737,0.872687,0.5,0.25,3.35,0.0,6.0,linear
44,50259,4077,1,0.678851,0.883149,0.5,0.25,3.35,0.0,6.0,linear
45,47809,3458,1,0.699365,0.89554,0.5,0.25,3.35,0.0,6.0,linear
46,45930,2929,1,0.721181,0.907557,0.5,0.25,3.35,0.0,6.0,linear
47,44071,2412,1,0.742795,0.917627,0.5,0.25,3.35,0.0,6.0,linear
48,42039,2065,1,0.766111,0.925703,0.5,0.25,3.35,0.0,6.0,linear
49,40466,1671,1,0.792038,0.939376,0.5,0.25,3.35,0.0,6.0,linear
50,38879,1283,1,0.818121,0.950143,0.5,0.25,3.35,0.0,6.0,linear
51,37371,998,1,0.846934,0.961204,0.5,0.25,3.35,0.0,6.0,linear
52,35907,749,1,0.872125,0.969252,0.5,0.25,3.35,0.0,6.0,linear
53,34667,529,1,0.899129,0.977275,0.5,0.25,3.35,0.0,6.0,linear
