generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77700,49064,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,77956,49254,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,79728,50264,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,79761,50489,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78724,50198,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,77878,49751,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,78103,49920,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,79465,50204,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,78663,49852,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78511,49876,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95824,50217,1,0.131966,0.131966,0.5,0.075,2.75,0.0,6.0,linear
12,104341,50518,1,0.200244,0.21267,0.5,0.075,2.75,0.0,6.0,linear
13,101121,48145,1,0.223394,0.256479,0.5,0.075,2.75,0.0,6.0,linear
14,97932,44991,1,0.249663,0.306838,0.5,0.075,2.75,0.0,6.0,linear
15,96576,42038,1,0.273054,0.358621,0.5,0.075,2.75,0.0,6.0,linear
16,98376,40107,1,0.293544,0.404635,0.5,0.075,2.75,0.0,6.0,linear
17,98605,37651,1,0.311631,0.443339,0.5,0.075,2.75,0.0,6.0,linear
18,98593,35430,1,0.329082,0.479435,0.5,0.075,2.75,0.0,6.0,linear
19,98655,33991,1,0.340604,0.504726,0.5,0.075,2.75,0.0,6.0,linear
20,98820,32665,1,0.348819,0.52234,0.5,0.075,2.75,0.0,6.0,linear
21,98612,31444,1,0.358211,0.540176,0.5,0.075,2.75,0.0,6.0,linear
22,97599,30132,1,0.364211,0.55285,0.5,0.075,2.75,0.0,6.0,linear
23,97119,29395,1,0.370226,0.563612,0.5,0.075,2.75,0.0,6.0,linear
24,96704,28617,1,0.375611,0.574265,0.5,0.075,2.75,0.0,6.0,linear
25,96676,28091,1,0.379579,0.581766,0.5,0.075,2.75,0.0,6.0,linear
26,95824,27513,1,0.383104,0.587639,0.5,0.075,2.75,0.0,6.0,linear
27,95136,27050,1,0.38598,0.592781,0.5,0.075,2.75,0.0,6.0,linear
28,94894,26522,1,0.38931,0.597743,0.5,0.075,2.75,0.0,6.0,linear
29,94162,25979,1,0.393601,0.60516,0.5,0.075,2.75,0.0,6.0,linear
30,93039,25212,1,0.394225,0.606357,0.5,0.075,2.75,0.0,6.0,linear
31,92855,25082,1,0.395965,0.608759,0.5,0.075,2.75,0.0,6.0,linear
32,91996,24694,1,0.3984,0.612931,0.5,0.075,2.75,0.0,6.0,linear
33,91585,24545,1,0.400832,0.616752,0.5,0.075,2.75,0.0,6.0,linear
34,91664,24424,1,0.402231,0.62011,0.5,0.075,2.75,0.0,6.0,linear
35,91346,23932,1,0.403021,0.621696,0.5,0.075,2.75,0.0,6.0,linear
36,90986,23729,1,0.403854,0.621571,0.5,0.075,2.75,0.0,6.0,linear
37,90761,23553,1,0.406033,0.624689,0.5,0.075,2.75,0.0,6.0,linear
38,90000,23332,1,0.405526,0.624004,0.5,0.075,2.75,0.0,6.0,linear
39,90007,23260,1,0.406046,0.623652,0.5,0.075,2.75,0.0,6.0,linear
40,89925,23093,1,0.407406,0.626685,0.5,0.075,2.75,0.0,6.0,linear
41,90294,23086,1,0.407489,0.626866,0.5,0.075,2.75,0.0,6.0,linear
42,89623,22940,1,0.408102,0.627268,0.5,0.075,2.75,0.0,6.0,linear
43,89693,22736,1,0.410718,0.632229,0.5,0.075,2.75,0.0,6.0,linear
44,88999,22516,1,0.411588,0.633749,0.5,0.075,2.75,0.0,6.0,linear
45,88967,22276,1,0.412484,0.633651,0.5,0.075,2.75,0.0,6.0,linear
46,88351,22081,1,0.414087,0.636154,0.5,0.075,2.75,0.0,6.0,linear
47,87976,21879,1,0.415757,0.638925,0.5,0.075,2.75,0.0,6.0,linear
48,87765,21695,1,0.416354,0.639908,0.5,0.075,2.75,0.0,6.0,linear
49,88093,21505,1,0.41749,0.640956,0.5,0.075,2.75,0.0,6.0,linear
50,88094,21615,1,0.416724,0.640058,0.5,0.075,2.75,0.0,6.0,linear
51,87602,21777,1,0.417062,0.639735,0.5,0.075,2.75,0.0,6.0,linear
52,86924,21642,1,0.417148,0.640112,0.5,0.075,2.75,0.0,6.0,linear
53,86911,21525,1,0.417345,0.640628,0.5,0.075,2.75,0.0,6.0,linear
54,87176,21350,1,0.417901,0.641697,0.5,0.075,2.75,0.0,6.0,linear
55,86957,21328,1,0.416341,0.639391,0.5,0.075,2.75,0.0,6.0,linear
56,87011,21619,1,0.4162,0.63887,0.5,0.075,2.75,0.0,6.0,linear
57,86822,21700,1,0.414984,0.635546,0.5,0.075,2.75,0.0,6.0,linear
58,86905,21794,1,0.414623,0.63491,0.5,0.075,2.75,0.0,6.0,linear
59,87466,21891,1,0.415383,0.637141,0.5,0.075,2.75,0.0,6.0,linear
