generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49092,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78506,49324,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,80218,50578,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80641,50910,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78157,49903,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77537,49600,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78244,49854,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,78240,49497,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78474,49633,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,79471,50320,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,87227,50465,1,0.0648884,0.0648884,0.5,0.475,1.25,0.0,6.0,linear
12,90158,50308,1,0.101798,0.109646,0.5,0.475,1.25,0.0,6.0,linear
13,88077,48814,1,0.115784,0.136289,0.5,0.475,1.25,0.0,6.0,linear
14,87107,47223,1,0.132298,0.168501,0.5,0.475,1.25,0.0,6.0,linear
15,87054,45849,1,0.148256,0.202542,0.5,0.475,1.25,0.0,6.0,linear
16,87576,44655,1,0.165196,0.237267,0.5,0.475,1.25,0.0,6.0,linear
17,88185,43385,1,0.179793,0.268709,0.5,0.475,1.25,0.0,6.0,linear
18,89401,42596,1,0.190575,0.291638,0.5,0.475,1.25,0.0,6.0,linear
19,89798,41703,1,0.200371,0.313208,0.5,0.475,1.25,0.0,6.0,linear
20,90860,41254,1,0.208985,0.33174,0.5,0.475,1.25,0.0,6.0,linear
21,91005,40435,1,0.217801,0.348929,0.5,0.475,1.25,0.0,6.0,linear
22,91000,39837,1,0.225355,0.364615,0.5,0.475,1.25,0.0,6.0,linear
23,90721,39154,1,0.232355,0.379293,0.5,0.475,1.25,0.0,6.0,linear
24,90336,38220,1,0.238721,0.393449,0.5,0.475,1.25,0.0,6.0,linear
25,89854,37357,1,0.245987,0.407159,0.5,0.475,1.25,0.0,6.0,linear
26,89700,36451,1,0.253953,0.423001,0.5,0.475,1.25,0.0,6.0,linear
27,89140,35310,1,0.260875,0.4362,0.5,0.475,1.25,0.0,6.0,linear
28,88713,34618,1,0.265952,0.44546,0.5,0.475,1.25,0.0,6.0,linear
29,88172,34109,1,0.270037,0.453574,0.5,0.475,1.25,0.0,6.0,linear
30,87693,33565,1,0.273722,0.462198,0.5,0.475,1.25,0.0,6.0,linear
31,87292,32889,1,0.27882,0.471895,0.5,0.475,1.25,0.0,6.0,linear
32,87156,32324,1,0.282801,0.478861,0.5,0.475,1.25,0.0,6.0,linear
33,86577,31818,1,0.28777,0.488763,0.5,0.475,1.25,0.0,6.0,linear
34,86227,31148,1,0.291919,0.495951,0.5,0.475,1.25,0.0,6.0,linear
35,85491,30582,1,0.295886,0.504033,0.5,0.475,1.25,0.0,6.0,linear
36,84633,29828,1,0.300125,0.51217,0.5,0.475,1.25,0.0,6.0,linear
37,83237,29004,1,0.303612,0.518507,0.5,0.475,1.25,0.0,6.0,linear
38,82692,28196,1,0.30925,0.528878,0.5,0.475,1.25,0.0,6.0,linear
39,82119,27414,1,0.313459,0.536014,0.5,0.475,1.25,0.0,6.0,linear
40,81075,26745,1,0.316026,0.53991,0.5,0.475,1.25,0.0,6.0,linear
41,79825,26295,1,0.318616,0.545989,0.5,0.475,1.25,0.0,6.0,linear
42,79637,25886,1,0.32334,0.553608,0.5,0.475,1.25,0.0,6.0,linear
43,78567,25125,1,0.326515,0.558925,0.5,0.475,1.25,0.0,6.0,linear
44,78271,24827,1,0.33016,0.565633,0.5,0.475,1.25,0.0,6.0,linear
45,76726,24129,1,0.333619,0.570879,0.5,0.475,1.25,0.0,6.0,linear
46,76016,23564,1,0.337704,0.578903,0.5,0.475,1.25,0.0,6.0,linear
47,74861,22795,1,0.341816,0.585921,0.5,0.475,1.25,0.0,6.0,linear
48,74170,22269,1,0.345407,0.591584,0.5,0.475,1.25,0.0,6.0,linear
49,72887,21559,1,0.348494,0.597359,0.5,0.475,1.25,0.0,6.0,linear
50,71647,20911,1,0.352491,0.603324,0.5,0.475,1.25,0.0,6.0,linear
51,70824,20429,1,0.356699,0.608885,0.5,0.475,1.25,0.0,6.0,linear
52,69506,19774,1,0.359309,0.613256,0.5,0.475,1.25,0.0,6.0,linear
53,68966,19539,1,0.360905,0.615537,0.5,0.475,1.25,0.0,6.0,linear
54,67755,19078,1,0.365043,0.623087,0.5,0.475,1.25,0.0,6.0,linear
55,67066,18449,1,0.368773,0.62906,0.5,0.475,1.25,0.0,6.0,linear
56,65840,17816,1,0.372114,0.635084,0.5,0.475,1.25,0.0,6.0,linear
57,64886,17379,1,0.377511,0.642148,0.5,0.475,1.25,0.0,6.0,linear
58,63147,16647,1,0.382509,0.649628,0.5,0.475,1.25,0.0,6.0,linear
59,62138,16118,1,0.387388,0.657424,0.5,0.475,1.25,0.0,6.0,linear
60,60929,15368,1,0.393335,0.666478,0.5,0.475,1.25,0.0,6.0,linear
61,59597,14692,1,0.398434,0.67356,0.5,0.475,1.25,0.0,6.0,linear
62,57760,14040,1,0.403726,0.679776,0.5,0.475,1.25,0.0,6.0,linear
63,55758,13264,1,0.408967,0.687088,0.5,0.475,1.25,0.0,6.0,linear
64,54384,12672,1,0.413779,0.692495,0.5,0.475,1.25,0.0,6.0,linear
65,52838,11979,1,0.420893,0.703005,0.5,0.475,1.25,0.0,6.0,linear
66,51273,11187,1,0.428039,0.712374,0.5,0.475,1.25,0.0,6.0,linear
67,49443,10487,1,0.436731,0.722221,0.5,0.475,1.25,0.0,6.0,linear
68,47618,9871,1,0.443143,0.730945,0.5,0.475,1.25,0.0,6.0,linear
69,45636,9029,1,0.453483,0.743,0.5,0.475,1.25,0.0,6.0,linear
70,43484,8174,1,0.464957,0.757845,0.5,0.475,1.25,0.0,6.0,linear
71,41310,7371,1,0.475438,0.770182,0.5,0.475,1.25,0.0,6.0,linear
72,39041,6573,1,0.487854,0.77994,0.5,0.475,1.25,0.0,6.0,linear
73,36681,5904,1,0.499536,0.788892,0.5,0.475,1.25,0.0,6.0,linear
74,34486,5287,1,0.512508,0.798787,0.5,0.475,1.25,0.0,6.0,linear
75,32428,4672,1,0.525369,0.809852,0.5,0.475,1.25,0.0,6.0,linear
76,30475,4194,1,0.540443,0.821396,0.5,0.475,1.25,0.0,6.0,linear
77,28506,3692,1,0.55667,0.832285,0.5,0.475,1.25,0.0,6.0,linear
78,26811,3106,1,0.576793,0.846604,0.5,0.475,1.25,0.0,6.0,linear
79,24799,2620,1,0.599569,0.861311,0.5,0.475,1.25,0.0,6.0,linear
80,23019,2130,1,0.624483,0.877995,0.5,0.475,1.25,0.0,6.0,linear
81,21326,1744,1,0.651641,0.892673,0.5,0.475,1.25,0.0,6.0,linear
82,19725,1400,1,0.683866,0.910517,0.5,0.475,1.25,0.0,6.0,linear
83,17964,1056,1,0.715507,0.925426,0.5,0.475,1.25,0.0,6.0,linear
84,16812,771,1,0.753485,0.940888,0.5,0.475,1.25,0.0,6.0,linear
85,15644,543,1,0.792904,0.954426,0.5,0.475,1.25,0.0,6.0,linear
86,14430,364,1,0.832256,0.96465,0.5,0.475,1.25,0.0,6.0,linear
87,13601,267,1,0.870541,0.972376,0.5,0.475,1.25,0.0,6.0,linear
88,12846,176,1,0.899731,0.980368,0.5,0.475,1.25,0.0,6.0,linear
89,12406,115,1,0.926922,0.985168,0.5,0.475,1.25,0.0,6.0,linear
90,12111,81,1,0.950524,0.990887,0.5,0.475,1.25,0.0,6.0,linear
91,11636,54,1,0.965897,0.994688,0.5,0.475,1.25,0.0,6.0,linear
92,11562,30,1,0.976654,0.997108,0.5,0.475,1.25,0.0,6.0,linear
93,11515,14,1,0.985744,0.998708,0.5,0.475,1.25,0.0,6.0,linear
94,11362,9,1,0.990146,0.999124,0.5,0.475,1.25,0.0,6.0,linear
95,11375,3,1,0.994567,0.999649,0.5,0.475,1.25,0.0,6.0,linear
96,11331,0,1,0.997134,1.0,0.5,0.475,1.25,0.0,6.0,linear

