generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49075,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78088,49008,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79774,50158,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,80473,50692,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,78847,50157,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,77141,49627,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,77793,49755,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,78633,50159,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,79181,50117,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78588,49995,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,88713,50313,1,0.0803775,0.0803775,0.5,0.05,1.55,0.0,6.0,linear
12,92403,49917,1,0.126102,0.135799,0.5,0.05,1.55,0.0,6.0,linear
13,90724,48512,1,0.142921,0.168374,0.5,0.05,1.55,0.0,6.0,linear
14,89560,46587,1,0.160529,0.205148,0.5,0.05,1.55,0.0,6.0,linear
15,89691,44929,1,0.179481,0.243603,0.5,0.05,1.55,0.0,6.0,linear
16,88828,42698,1,0.196049,0.279706,0.5,0.05,1.55,0.0,6.0,linear
17,89869,41611,1,0.211742,0.312732,0.5,0.05,1.55,0.0,6.0,linear
18,90642,40687,1,0.221386,0.334545,0.5,0.05,1.55,0.0,6.0,linear
19,91017,40144,1,0.230589,0.354889,0.5,0.05,1.55,0.0,6.0,linear
20,91198,39297,1,0.239268,0.371714,0.5,0.05,1.55,0.0,6.0,linear
21,91058,38257,1,0.247451,0.38747,0.5,0.05,1.55,0.0,6.0,linear
22,90596,37237,1,0.253601,0.400693,0.5,0.05,1.55,0.0,6.0,linear
23,90549,36556,1,0.258516,0.410535,0.5,0.05,1.55,0.0,6.0,linear
24,90750,36037,1,0.26409,0.42188,0.5,0.05,1.55,0.0,6.0,linear
25,90531,35596,1,0.267864,0.429956,0.5,0.05,1.55,0.0,6.0,linear
26,90549,35102,1,0.271133,0.436475,0.5,0.05,1.55,0.0,6.0,linear
27,90074,34574,1,0.27412,0.442576,0.5,0.05,1.55,0.0,6.0,linear
28,90123,34404,1,0.274814,0.444538,0.5,0.05,1.55,0.0,6.0,linear
29,90322,34219,1,0.278109,0.450309,0.5,0.05,1.55,0.0,6.0,linear
30,90216,33950,1,0.280539,0.455591,0.5,0.05,1.55,0.0,6.0,linear
31,90142,33833,1,0.281186,0.457298,0.5,0.05,1.55,0.0,6.0,linear
32,90413,34033,1,0.282555,0.459967,0.5,0.05,1.55,0.0,6.0,linear
