generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49497,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78349,49371,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,78773,49765,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,79827,50433,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,78982,50049,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,77760,49618,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,78840,50302,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,79783,50659,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,78505,50021,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,77858,49716,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,81390,49985,1,0.0275043,0.0275043,0.5,0.075,0.5,0.0,6.0,linear
12,83477,50037,1,0.0448661,0.049034,0.5,0.075,0.5,0.0,6.0,linear
13,82965,49691,1,0.0518368,0.0627235,0.5,0.075,0.5,0.0,6.0,linear
14,81695,48536,1,0.0609004,0.0802472,0.5,0.075,0.5,0.0,6.0,linear
15,81086,47772,1,0.0689649,0.0975425,0.5,0.075,0.5,0.0,6.0,linear
16,81731,47243,1,0.0767156,0.113375,0.5,0.075,0.5,0.0,6.0,linear
17,81907,46500,1,0.0836955,0.127824,0.5,0.075,0.5,0.0,6.0,linear
18,81901,46039,1,0.0896099,0.140375,0.5,0.075,0.5,0.0,6.0,linear
19,83540,46365,1,0.0960026,0.152596,0.5,0.075,0.5,0.0,6.0,linear
20,83814,46299,1,0.0984493,0.158806,0.5,0.075,0.5,0.0,6.0,linear
21,84572,46283,1,0.102045,0.165635,0.5,0.075,0.5,0.0,6.0,linear
22,84215,46022,1,0.105158,0.171638,0.5,0.075,0.5,0.0,6.0,linear
23,83657,45508,1,0.109272,0.17983,0.5,0.075,0.5,0.0,6.0,linear
24,83169,45009,1,0.111725,0.185431,0.5,0.075,0.5,0.0,6.0,linear
25,83369,44636,1,0.116408,0.194323,0.5,0.075,0.5,0.0,6.0,linear
26,83842,44347,1,0.119042,0.200002,0.5,0.075,0.5,0.0,6.0,linear
27,84558,44496,1,0.120362,0.20284,0.5,0.075,0.5,0.0,6.0,linear
28,84565,44497,1,0.122023,0.206311,0.5,0.075,0.5,0.0,6.0,linear
29,84445,44509,1,0.122701,0.207628,0.5,0.075,0.5,0.0,6.0,linear
30,84244,44561,1,0.123743,0.209786,0.5,0.075,0.5,0.0,6.0,linear
31,83866,44179,1,0.126128,0.21415,0.5,0.075,0.5,0.0,6.0,linear
32,82830,43546,1,0.12823,0.218922,0.5,0.075,0.5,0.0,6.0,linear
33,83672,43515,1,0.129141,0.220559,0.5,0.075,0.5,0.0,6.0,linear
34,83753,43272,1,0.130267,0.222903,0.5,0.075,0.5,0.0,6.0,linear
35,84415,43648,1,0.131388,0.22521,0.5,0.075,0.5,0.0,6.0,linear
36,84372,43542,1,0.131699,0.225723,0.5,0.075,0.5,0.0,6.0,linear
37,83518,43173,1,0.133826,0.230051,0.5,0.075,0.5,0.0,6.0,linear
38,84228,43334,1,0.134062,0.230496,0.5,0.075,0.5,0.0,6.0,linear
