generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49173,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78044,49170,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79307,49996,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,79901,50506,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,80135,50806,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,79485,50557,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,76828,49320,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,77311,49451,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,78701,50011,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,79579,50357,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,94058,49841,1,0.127955,0.127955,0.5,0.375,2.6,0.0,6.0,linear
12,101306,49669,1,0.192192,0.204159,0.5,0.375,2.6,0.0,6.0,linear
13,100439,48313,1,0.214319,0.24609,0.5,0.375,2.6,0.0,6.0,linear
14,97995,45574,1,0.237287,0.293677,0.5,0.375,2.6,0.0,6.0,linear
15,96711,42745,1,0.261562,0.344982,0.5,0.375,2.6,0.0,6.0,linear
16,96971,40266,1,0.284369,0.393013,0.5,0.375,2.6,0.0,6.0,linear
17,96629,37979,1,0.302078,0.433312,0.5,0.375,2.6,0.0,6.0,linear
18,97496,35999,1,0.317816,0.465661,0.5,0.375,2.6,0.0,6.0,linear
19,97616,34303,1,0.329382,0.49039,0.5,0.375,2.6,0.0,6.0,linear
20,98011,33258,1,0.338799,0.510143,0.5,0.375,2.6,0.0,6.0,linear
21,97491,32191,1,0.346287,0.526657,0.5,0.375,2.6,0.0,6.0,linear
22,97056,31029,1,0.353594,0.541055,0.5,0.375,2.6,0.0,6.0,linear
23,96499,30139,1,0.360764,0.553665,0.5,0.375,2.6,0.0,6.0,linear
24,95659,29057,1,0.367958,0.566871,0.5,0.375,2.6,0.0,6.0,linear
25,94865,28121,1,0.372084,0.574792,0.5,0.375,2.6,0.0,6.0,linear
26,94487,27538,1,0.375662,0.581041,0.5,0.375,2.6,0.0,6.0,linear
27,93814,26969,1,0.377334,0.584046,0.5,0.375,2.6,0.0,6.0,linear
28,93095,26315,1,0.380068,0.588454,0.5,0.375,2.6,0.0,6.0,linear
29,92663,25832,1,0.383711,0.594505,0.5,0.375,2.6,0.0,6.0,linear
30,92271,25480,1,0.385363,0.596696,0.5,0.375,2.6,0.0,6.0,linear
31,91503,25096,1,0.38875,0.602908,0.5,0.375,2.6,0.0,6.0,linear
32,90653,24759,1,0.392604,0.608257,0.5,0.375,2.6,0.0,6.0,linear
33,90009,24330,1,0.393759,0.609825,0.5,0.375,2.6,0.0,6.0,linear
34,89786,24189,1,0.394854,0.613234,0.5,0.375,2.6,0.0,6.0,linear
35,89747,23923,1,0.39748,0.616444,0.5,0.375,2.6,0.0,6.0,linear
36,88934,23585,1,0.399181,0.61967,0.5,0.375,2.6,0.0,6.0,linear
37,88204,23131,1,0.401034,0.623194,0.5,0.375,2.6,0.0,6.0,linear
38,88411,22982,1,0.404329,0.626181,0.5,0.375,2.6,0.0,6.0,linear
39,87821,22662,1,0.405735,0.628747,0.5,0.375,2.6,0.0,6.0,linear
40,86896,22292,1,0.406956,0.631233,0.5,0.375,2.6,0.0,6.0,linear
41,86716,22040,1,0.4087,0.632728,0.5,0.375,2.6,0.0,6.0,linear
42,86103,21782,1,0.409606,0.634801,0.5,0.375,2.6,0.0,6.0,linear
43,85526,21461,1,0.411508,0.636934,0.5,0.375,2.6,0.0,6.0,linear
44,85113,21149,1,0.413542,0.639204,0.5,0.375,2.6,0.0,6.0,linear
45,84905,21112,1,0.41286,0.637376,0.5,0.375,2.6,0.0,6.0,linear
46,84731,21097,1,0.414363,0.639767,0.5,0.375,2.6,0.0,6.0,linear
47,83967,20879,1,0.415701,0.642136,0.5,0.375,2.6,0.0,6.0,linear
48,83861,20777,1,0.416484,0.644029,0.5,0.375,2.6,0.0,6.0,linear
49,83996,20645,1,0.418212,0.646454,0.5,0.375,2.6,0.0,6.0,linear
50,83368,20273,1,0.418562,0.646231,0.5,0.375,2.6,0.0,6.0,linear
51,83134,20191,1,0.41912,0.646722,0.5,0.375,2.6,0.0,6.0,linear
52,82939,20026,1,0.420475,0.648488,0.5,0.375,2.6,0.0,6.0,linear
53,83029,20088,1,0.420352,0.648717,0.5,0.375,2.6,0.0,6.0,linear
54,82273,19923,1,0.420489,0.64984,0.5,0.375,2.6,0.0,6.0,linear
55,82965,20128,1,0.420908,0.649538,0.5,0.375,2.6,0.0,6.0,linear
56,82094,19894,1,0.422298,0.650768,0.5,0.375,2.6,0.0,6.0,linear
57,81889,19708,1,0.423333,0.652011,0.5,0.375,2.6,0.0,6.0,linear
