generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49415,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78197,49216,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,78443,49629,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,79098,50073,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,80333,50680,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,78406,50069,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,77628,49486,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78523,49827,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,79127,49868,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,78353,49692,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,93683,49671,1,0.127083,0.127083,0.5,0.325,2.6,0.0,6.0,linear
12,102667,50278,1,0.190936,0.20286,0.5,0.325,2.6,0.0,6.0,linear
13,100927,48696,1,0.214583,0.246327,0.5,0.325,2.6,0.0,6.0,linear
14,96890,45406,1,0.238413,0.295475,0.5,0.325,2.6,0.0,6.0,linear
15,95186,42270,1,0.263594,0.348233,0.5,0.325,2.6,0.0,6.0,linear
16,96021,39935,1,0.285104,0.39499,0.5,0.325,2.6,0.0,6.0,linear
17,97487,37749,1,0.304885,0.436604,0.5,0.325,2.6,0.0,6.0,linear
18,97521,35553,1,0.318961,0.468404,0.5,0.325,2.6,0.0,6.0,linear
19,97773,34452,1,0.331088,0.49379,0.5,0.325,2.6,0.0,6.0,linear
20,97913,33264,1,0.341675,0.515821,0.5,0.325,2.6,0.0,6.0,linear
21,97221,31786,1,0.350122,0.531807,0.5,0.325,2.6,0.0,6.0,linear
22,96426,30486,1,0.355275,0.542975,0.5,0.325,2.6,0.0,6.0,linear
23,96290,29652,1,0.362912,0.556972,0.5,0.325,2.6,0.0,6.0,linear
24,95776,28740,1,0.368366,0.567526,0.5,0.325,2.6,0.0,6.0,linear
25,95077,27999,1,0.372675,0.575675,0.5,0.325,2.6,0.0,6.0,linear
26,94808,27472,1,0.376196,0.58126,0.5,0.325,2.6,0.0,6.0,linear
27,93787,26869,1,0.378434,0.586246,0.5,0.325,2.6,0.0,6.0,linear
28,92745,26183,1,0.381602,0.592558,0.5,0.325,2.6,0.0,6.0,linear
29,92013,25639,1,0.384574,0.595967,0.5,0.325,2.6,0.0,6.0,linear
30,91846,25366,1,0.388277,0.602204,0.5,0.325,2.6,0.0,6.0,linear
31,91377,24828,1,0.389634,0.604129,0.5,0.325,2.6,0.0,6.0,linear
32,91033,24733,1,0.390601,0.605341,0.5,0.325,2.6,0.0,6.0,linear
33,90648,24548,1,0.391232,0.605356,0.5,0.325,2.6,0.0,6.0,linear
34,90503,24510,1,0.392939,0.60869,0.5,0.325,2.6,0.0,6.0,linear
35,90301,24293,1,0.393479,0.609673,0.5,0.325,2.6,0.0,6.0,linear
36,89714,23873,1,0.39676,0.615045,0.5,0.325,2.6,0.0,6.0,linear
37,89003,23574,1,0.39705,0.615902,0.5,0.325,2.6,0.0,6.0,linear
38,88727,23359,1,0.399245,0.619544,0.5,0.325,2.6,0.0,6.0,linear
39,87978,22955,1,0.401524,0.623712,0.5,0.325,2.6,0.0,6.0,linear
40,87911,22759,1,0.40357,0.624824,0.5,0.325,2.6,0.0,6.0,linear
41,87579,22646,1,0.405063,0.627542,0.5,0.325,2.6,0.0,6.0,linear
42,87402,22513,1,0.404278,0.625868,0.5,0.325,2.6,0.0,6.0,linear
43,86952,22682,1,0.404307,0.626082,0.5,0.325,2.6,0.0,6.0,linear
44,86942,22514,1,0.404903,0.628154,0.5,0.325,2.6,0.0,6.0,linear
45,86860,22210,1,0.406539,0.63035,0.5,0.325,2.6,0.0,6.0,linear
46,86611,21875,1,0.409323,0.633122,0.5,0.325,2.6,0.0,6.0,linear
47,86005,21725,1,0.410178,0.635367,0.5,0.325,2.6,0.0,6.0,linear
