generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,48881,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78458,49387,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,79688,50151,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79854,50396,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,78984,50097,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,78547,50049,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,77119,49114,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,77566,49266,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,79792,50160,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,79696,50148,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,80843,49507,1,0.0271223,0.0271223,0.5,0.425,0.5,0.0,6.0,linear
12,82643,49802,1,0.0438009,0.0475954,0.5,0.425,0.5,0.0,6.0,linear
13,83818,50174,1,0.0506199,0.0610442,0.5,0.425,0.5,0.0,6.0,linear
14,82912,49130,1,0.0591866,0.0771881,0.5,0.425,0.5,0.0,6.0,linear
15,80956,47550,1,0.067427,0.0937916,0.5,0.425,0.5,0.0,6.0,linear
16,80735,46920,1,0.0745685,0.109634,0.5,0.425,0.5,0.0,6.0,linear
17,81771,46882,1,0.0809016,0.123223,0.5,0.425,0.5,0.0,6.0,linear
18,83391,46967,1,0.086221,0.134161,0.5,0.425,0.5,0.0,6.0,linear
19,82928,46272,1,0.0923544,0.145693,0.5,0.425,0.5,0.0,6.0,linear
20,82812,46130,1,0.0973514,0.155552,0.5,0.425,0.5,0.0,6.0,linear
21,82859,45919,1,0.10152,0.16491,0.5,0.425,0.5,0.0,6.0,linear
22,83569,45758,1,0.104819,0.171567,0.5,0.425,0.5,0.0,6.0,linear
23,82745,44934,1,0.109551,0.180347,0.5,0.425,0.5,0.0,6.0,linear
24,82195,44450,1,0.112072,0.18604,0.5,0.425,0.5,0.0,6.0,linear
25,83346,44522,1,0.114946,0.192262,0.5,0.425,0.5,0.0,6.0,linear
26,83377,44498,1,0.118121,0.199,0.5,0.425,0.5,0.0,6.0,linear
27,84294,44663,1,0.120818,0.203639,0.5,0.425,0.5,0.0,6.0,linear
28,83872,44468,1,0.121914,0.205675,0.5,0.425,0.5,0.0,6.0,linear
29,83270,43966,1,0.122621,0.207723,0.5,0.425,0.5,0.0,6.0,linear
30,83587,44083,1,0.124256,0.210889,0.5,0.425,0.5,0.0,6.0,linear
31,83550,43633,1,0.126313,0.215616,0.5,0.425,0.5,0.0,6.0,linear
32,84162,43697,1,0.128486,0.218782,0.5,0.425,0.5,0.0,6.0,linear
33,84181,43673,1,0.12962,0.221353,0.5,0.425,0.5,0.0,6.0,linear
34,84703,43810,1,0.129668,0.222473,0.5,0.425,0.5,0.0,6.0,linear
35,84942,43809,1,0.131344,0.224233,0.5,0.425,0.5,0.0,6.0,linear
36,84298,43522,1,0.131414,0.22541,0.5,0.425,0.5,0.0,6.0,linear
