generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49079,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78111,49093,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,80569,50654,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,79833,50517,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,77214,49435,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,76606,49003,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,78811,49934,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,79912,50349,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,79054,49955,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,78355,49931,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,84023,50396,1,0.0430006,0.0430006,0.5,0.225,0.8,0.0,6.0,linear
12,86118,50301,1,0.0692758,0.0750856,0.5,0.225,0.8,0.0,6.0,linear
13,84740,49262,1,0.079144,0.0944771,0.5,0.225,0.8,0.0,6.0,linear
14,83996,48095,1,0.09198,0.120024,0.5,0.225,0.8,0.0,6.0,linear
15,83696,46990,1,0.103031,0.143426,0.5,0.225,0.8,0.0,6.0,linear
16,84046,46080,1,0.114286,0.166448,0.5,0.225,0.8,0.0,6.0,linear
17,84330,45224,1,0.123398,0.186048,0.5,0.225,0.8,0.0,6.0,linear
18,85018,44469,1,0.131683,0.202968,0.5,0.225,0.8,0.0,6.0,linear
19,85950,44372,1,0.13853,0.217393,0.5,0.225,0.8,0.0,6.0,linear
20,86696,44194,1,0.144399,0.229359,0.5,0.225,0.8,0.0,6.0,linear
21,85676,43546,1,0.149407,0.239902,0.5,0.225,0.8,0.0,6.0,linear
22,85274,42940,1,0.155029,0.25005,0.5,0.225,0.8,0.0,6.0,linear
23,85207,42449,1,0.159285,0.259267,0.5,0.225,0.8,0.0,6.0,linear
24,85804,42151,1,0.163002,0.266764,0.5,0.225,0.8,0.0,6.0,linear
25,85997,41981,1,0.166751,0.275051,0.5,0.225,0.8,0.0,6.0,linear
26,86316,41796,1,0.168803,0.279556,0.5,0.225,0.8,0.0,6.0,linear
27,86029,41308,1,0.172105,0.285748,0.5,0.225,0.8,0.0,6.0,linear
28,86098,41320,1,0.174443,0.289938,0.5,0.225,0.8,0.0,6.0,linear
29,86404,41252,1,0.177319,0.296434,0.5,0.225,0.8,0.0,6.0,linear
30,86036,40905,1,0.179539,0.300873,0.5,0.225,0.8,0.0,6.0,linear
31,86940,41203,1,0.180674,0.302699,0.5,0.225,0.8,0.0,6.0,linear
